a1,a2,growth1,growth2,growth3,epsilon
26.15625,0.0,0.26098630531557515,0.9999999999999997,0.26098630531557515,0.0
26.15625,0.421875,0.26098630531557515,0.9802853486373249,0.25780084428292827,0.3808933396811181
26.15625,0.84375,0.26098630531557515,0.9597347112226422,0.25469638208248296,0.4014549995018661
26.15625,1.265625,0.26098630531557515,0.9383809671033865,0.2516697579763221,0.4206748297604626
26.15625,1.6875,0.26098630531557515,0.9162798663373015,0.2487179768119142,0.4385155101302149
26.15625,2.109375,0.26098630531557515,0.8935129436377945,0.2458381982462465,0.4549406111761896
26.15625,2.53125,0.26098630531557515,0.870188986409252,0.24302772679670237,0.46991843887545226
26.15625,2.953125,0.26098630531557515,0.846443300489647,0.24028400264671335,0.48342644986468336
26.15625,3.375,0.26098630531557515,0.8224341906809418,0.23760459314110435,0.4954557679638547
26.15625,3.796875,0.26098630531557515,0.798336502295994,0.23498718491221743,0.5060151377460705
26.15625,4.21875,0.26098630531557515,0.7743326972356636,0.23242957658346536,0.5151335899484925
26.15625,4.640625,0.26098630531557515,0.750602580128121,0.22992967200194234,0.5228612385578199
26.15625,5.0625,0.26098630531557515,0.7273131977120907,0.22748547395622556,0.529267974056237
26.15625,5.484375,0.26098630531557515,0.7046104230181824,0.2250950783395252,0.5344402576173122
26.15625,5.90625,0.26098630531557515,0.6826132995090299,0.22275666872199296,0.5384765994174135
26.15625,6.328125,0.26098630531557515,0.6614115411903173,0.2204685112992628,0.5414824930644309
26.15625,6.75,0.26098630531557515,0.6410659238012324,0.21822895018726657,0.5435655429699267
26.15625,7.171875,0.26098630531557515,0.6216108598668898,0.2160364030360219,0.5448313217503129
26.15625,7.59375,0.26098630531557515,0.603058291807141,0.21388935693750116,0.5453802334959398
26.15625,8.015625,0.26098630531557515,0.5854021093708932,0.2117863646048735,0.5453054257165261
26.15625,8.4375,0.26098630531557515,0.5686224951439889,0.2097260408023633,0.5446916347864604
26.15625,8.859375,0.26098630531557515,0.5526898276440638,0.20770705900676484,0.5436147722896593
26.15625,9.28125,0.26098630531557515,0.5375679650708428,0.20572814828325908,0.5421420443455364
26.15625,9.703125,0.26098630531557515,0.5232168706507538,0.2037880903596362,0.5403324177986211
26.15625,10.125,0.26098630531557515,0.5095946237162137,0.2018857168843669,0.5382372849517053
26.15625,10.546875,0.26098630531557515,0.49665890133724433,0.20001990685515328,0.5359012184980247
26.15625,10.96875,0.26098630531557515,0.4843680277213686,0.1981895842057086,0.5333627433123258
26.15625,11.390625,0.26098630531557515,0.4726816846907885,0.19639371553947674,0.5306550792391735
26.15625,11.8125,0.26098630531557515,0.46156136479716425,0.19463130799995224,0.5278068289974541
26.15625,12.234375,0.26098630531557515,0.4509706343112621,0.19290140726804286,0.5248425989734188
26.15625,12.65625,0.26098630531557515,0.4408752593263853,0.19120309567771188,0.521783549477011
26.15625,13.078125,0.26098630531557515,0.43124323589559554,0.1895354904417837,0.51864787635291
26.15625,13.5,0.26098630531557515,0.4220447549297785,0.1878977419804631,0.5154512287762865
26.15625,13.921875,0.26098630531557515,0.41325212448408555,0.18628903234566993,0.5122070694498551
26.15625,14.34375,0.26098630531557515,0.4048396658048181,0.18470857373479785,0.5089269838397221
26.15625,14.765625,0.26098630531557515,0.396783594778787,0.18315560708804848,0.5056209449409285
26.15625,15.1875,0.26098630531557515,0.38906189690932985,0.1816294007638426,0.5022975396085152
26.15625,15.609375,0.26098630531557515,0.3816542013626448,0.18012924928732715,0.4989641618932994
26.15625,16.03125,0.26098630531557515,0.3745416577581366,0.17865447216723873,0.4956271781804658
26.15625,16.453125,0.26098630531557515,0.367706818037296,0.17720441277680063,0.49229206830400085
26.15625,16.875,0.26098630531557515,0.36113352479830796,0.17577843729469902,0.48896354622999844
26.15625,17.296875,0.26098630531557515,0.3548068068228152,0.17437593370230717,0.485645663379623
26.15625,17.71875,0.26098630531557515,0.348712782068226,0.17299631083372188,0.4823418972050873
26.15625,18.140625,0.26098630531557515,0.3428385680953295,0.1716389974754512,0.47905522723513844
26.15625,18.5625,0.26098630531557515,0.33717219970389306,0.17030344151261204,0.47578820046486187
26.15625,18.984375,0.26098630531557515,0.33170255342713184,0.1689891091190049,0.47254298767648223
26.15625,19.40625,0.26098630531557515,0.32641927846678565,0.16769548398832054,0.46932143203041304
26.15625,19.828125,0.26098630531557515,0.32131273361763285,0.16642206660411665,0.4661250910596143
26.15625,20.25,0.26098630531557515,0.31637392972194495,0.16516837354631742,0.4629552730252444
26.15625,20.671875,0.26098630531557515,0.3115944772022293,0.16393393683209964,0.4598130684442747
26.15625,21.09375,0.26098630531557515,0.30696653823874404,0.16271830328912695,0.45669937747580436
26.15625,21.515625,0.26098630531557515,0.30248278318253796,0.16152103395937636,0.4536149337496089
26.15625,21.9375,0.26098630531557515,0.29813635082230244,0.16034170353194085,0.45056032513297106
26.15625,22.359375,0.26098630531557515,0.2939208121521502,0.15917989980275046,0.4475360118550811
26.15625,22.78125,0.26098630531557515,0.2898301373162694,0.15803522316027388,0.44454234235172085
26.15625,23.203125,0.26098630531557515,0.28585866543435073,0.15690728609538657,0.4415795671351289
26.15625,23.625,0.26098630531557515,0.2820010770382842,0.1557957127343214,0.43864785095310305
26.15625,24.046875,0.26098630531557515,0.27825236887549853,0.15470013839311242,0.4357472834606955
26.15625,24.46875,0.26098630531557515,0.27460783085740453,0.1536202091528124,0.43287788860028786
26.15625,24.890625,0.26098630531557515,0.2710630249526087,0.15255558145410233,0.43003963285484237
26.15625,25.3125,0.26098630531557515,0.26761376584393937,0.15150592171027555,0.42723243251776877
26.15625,25.734375,0.26098630531557515,0.26425610318595383,0.1504709059377869,0.4244561601039941
26.15625,26.15625,0.26098630531557515,0.26098630531557515,0.14945021940309938,0.4217106500073907
26.15625,26.578125,0.26098630531557515,0.25780084428292827,0.1484435562856636,0.426001298790487
26.15625,27.0,0.26098630531557515,0.25469638208248313,0.1474506193552787,0.43022304501149955
26.15625,27.421875,0.26098630531557515,0.25166975797632224,0.14647111966406245,0.43437759964848854
26.15625,27.84375,0.26098630531557515,0.24871797681191404,0.14550477625131925,0.4384666135673896
26.15625,28.265625,0.26098630531557515,0.24583819824624634,0.1445513158616322,0.44249167993274907
26.15625,28.6875,0.26098630531557515,0.24302772679670237,0.14361047267476512,0.44645433652215993
26.15625,29.109375,0.26098630531557515,0.2402840026467132,0.1426819880471298,0.4503560679474059
26.15625,29.53125,0.26098630531557515,0.2376045931411042,0.1417656102642222,0.45419830778392634
