a1,a2,growth1,growth2,growth3,epsilon
34.59375,10.96875,0.20972604080236312,0.4843680277213686,0.16769548398834122,0.6113372253238758
34.59375,11.390625,0.20972604080236312,0.4726816846907885,0.1664220666041401,0.6084361941169124
34.59375,11.8125,0.20972604080236312,0.46156136479716425,0.16516837354634376,0.6054210862576451
34.59375,12.234375,0.20972604080236312,0.4509706343112621,0.16393393683211038,0.6023118358940188
34.59375,12.65625,0.20972604080236312,0.4408752593263853,0.1627183032891308,0.5991256387190356
34.59375,13.078125,0.20972604080236312,0.43124323589559554,0.16152103395940506,0.5958773279777617
34.59375,13.5,0.20972604080236312,0.4220447549297785,0.16034170353195837,0.5925797018619108
34.59375,13.921875,0.20972604080236312,0.41325212448408555,0.15917989980277117,0.589243806683572
34.59375,14.34375,0.20972604080236312,0.4048396658048181,0.1580352231602978,0.5858791806899611
34.59375,14.765625,0.20972604080236312,0.396783594778787,0.15690728609543475,0.582494063371023
34.59375,15.1875,0.20972604080236312,0.38906189690932985,0.15579571273437373,0.5790955748247033
34.59375,15.609375,0.20972604080236312,0.3816542013626448,0.15470013839315158,0.5756898693314618
34.59375,16.03125,0.20972604080236312,0.3745416577581366,0.15362020915287308,0.5722822668256203
34.59375,16.453125,0.20972604080236312,0.367706818037296,0.15255558145415243,0.5688773654831405
34.59375,16.875,0.20972604080236312,0.36113352479830796,0.15150592171032454,0.5654791382161481
34.59375,17.296875,0.20972604080236312,0.3548068068228152,0.15047090593780585,0.562091015459166
34.59375,17.71875,0.20972604080236312,0.348712782068226,0.14945021940316536,0.5587159562901571
34.59375,18.140625,0.20972604080236312,0.3428385680953295,0.14844355628571787,0.5553565096180387
34.59375,18.5625,0.20972604080236312,0.33717219970389306,0.14745061935536186,0.5520148669116829
34.59375,18.984375,0.20972604080236312,0.33170255342713184,0.14647111966408444,0.5486929077107918
34.59375,19.40625,0.20972604080236312,0.32641927846678565,0.14550477625133243,0.545392238980648
34.59375,19.828125,0.20972604080236312,0.32131273361763285,0.1445513158616208,0.5421142291974622
34.59375,20.25,0.20972604080236312,0.31637392972194495,0.1436104726747754,0.5388600379286934
34.59375,20.671875,0.20972604080236312,0.3115944772022293,0.14268198804715598,0.5356306415426291
34.59375,21.09375,0.20972604080236312,0.30696653823874404,0.14176561026420073,0.53242685559834
34.59375,21.515625,0.20972604080236312,0.30248278318253796,0.14086109430349197,0.5292493543769433
34.59375,21.9375,0.20972604080236312,0.29813635082230244,0.13996820160690596,0.5260986879417389
34.59375,22.359375,0.20972604080236312,0.2939208121521502,0.13908669986315628,0.5229752970753047
34.59375,22.78125,0.20972604080236312,0.2898301373162694,0.13821636279899077,0.5198795263712827
34.59375,23.203125,0.20972604080236312,0.28585866543435073,0.13735696997831928,0.5168116357241691
34.59375,23.625,0.20972604080236312,0.2820010770382842,0.1365083066105979,0.5137718104388118
34.59375,24.046875,0.20972604080236312,0.27825236887549853,0.13567016336598878,0.510760170125772
34.59375,24.46875,0.20972604080236312,0.27460783085740453,0.134842336198309,0.5077767765468758
34.59375,24.890625,0.20972604080236312,0.2710630249526087,0.13402462617504557,0.5048216405419246
34.59375,25.3125,0.20972604080236312,0.26761376584393937,0.13321683931426256,0.5018947281528056
34.59375,25.734375,0.20972604080236312,0.26425610318595383,0.13241878642728117,0.4989959660393627
34.59375,26.15625,0.20972604080236312,0.26098630531557515,0.1316302829682508,0.4961252462825635
34.59375,26.578125,0.20972604080236312,0.25780084428292827,0.1308511488893648,0.493282430643463
34.59375,27.0,0.20972604080236312,0.25469638208248313,0.1300812085008666,0.4904673543393077
34.59375,27.421875,0.20972604080236312,0.25166975797632224,0.1293202903379777,0.4876798294087648
34.59375,27.84375,0.20972604080236312,0.24871797681191404,0.12856822703117565,0.4849196476942334
34.59375,28.265625,0.20972604080236312,0.24583819824624634,0.12782485518242687,0.48218658350261273
34.59375,28.6875,0.20972604080236312,0.24302772679670237,0.12709001524631725,0.4794803959767907
34.59375,29.109375,0.20972604080236312,0.2402840026467132,0.12636355141436703,0.47680083120143824
34.59375,29.53125,0.20972604080236312,0.2376045931411042,0.1256453115048025,0.47414762408777883
34.59375,29.953125,0.20972604080236312,0.23498718491221757,0.1249351468556741,0.4715205000506745
34.59375,30.375,0.20972604080236312,0.23242957658346536,0.12423291222296268,0.4689191765118897
34.59375,30.796875,0.20972604080236312,0.22992967200194234,0.12353846568003045,0.4663433642276675
34.59375,31.21875,0.20972604080236312,0.2274854739562254,0.12285166852429796,0.4637927684957162
34.59375,31.640625,0.20972604080236312,0.22509507833952536,0.12217238518349709,0.46126709021041956
34.59375,32.0625,0.20972604080236312,0.2227566687219928,0.12150048312791847,0.4587660268207289
34.59375,32.484375,0.20972604080236312,0.22046851129926262,0.12083583278512436,0.4562892731817489
34.59375,32.90625,0.20972604080236312,0.21822895018726673,0.12017830745630878,0.4538365223066793
34.59375,33.328125,0.20972604080236312,0.21603640303602173,0.11952778323784766,0.4514074660511333
34.59375,33.75,0.20972604080236312,0.21388935693750116,0.11888413894414722,0.4490017957151676
34.59375,34.171875,0.20972604080236312,0.21178636460487318,0.1182472560318989,0.4466192025721111
34.59375,34.59375,0.20972604080236312,0.20972604080236312,0.1176170185314589,0.4442593783662198
34.59375,35.015625,0.20972604080236312,0.20770705900676467,0.11699331297492362,0.44735763603629375
34.59375,35.4375,0.20972604080236312,0.20572814828325925,0.11637602833066868,0.45041676974730893
34.59375,35.859375,0.20972604080236312,0.20378809035963652,0.11576505593765793,0.4534374576774708
34.59375,36.28125,0.20972604080236312,0.2018857168843666,0.11516028944416673,0.4564203581050384
34.59375,36.703125,0.20972604080236312,0.20001990685515328,0.11456162474663571,0.4593661101169669
34.59375,37.125,0.20972604080236312,0.19818958420570953,0.11396895993187105,0.4622753342981531
34.59375,37.546875,0.20972604080236312,0.19639371553947718,0.11338219521914854,0.4651486333814699
34.59375,37.96875,0.20972604080236312,0.1946313079999519,0.11280123290744018,0.4679865928933202
34.59375,38.390625,0.20972604080236312,0.19290140726804303,0.11222597732122386,0.4707897817549061
34.59375,38.8125,0.20972604080236312,0.19120309567771332,0.11165633476049751,0.47355875287657084
34.59375,39.234375,0.20972604080236312,0.18953549044178564,0.11109221344906324,0.47629404370816375
34.59375,39.65625,0.20972604080236312,0.18789774198046616,0.11053352348937558,0.4789961768012632
34.59375,40.078125,0.20972604080236312,0.1862890323456749,0.10998017681413408,0.48166566031999486
34.59375,40.5,0.20972604080236312,0.1847085737348022,0.10943208714181749,0.4843029885491461
34.59375,40.921875,0.20972604080236312,0.18315560708805023,0.1088891699332828,0.4869086423817499
34.59375,41.34375,0.20972604080236312,0.18162940076384676,0.10835134234829481,0.48948308977951793
34.59375,41.765625,0.20972604080236312,0.1801292492873294,0.10781852320748213,0.4920267862450961
34.59375,42.1875,0.20972604080236312,0.17865447216723682,0.1072906329486862,0.49454017523067745
