a1,a2,growth1,growth2,growth3,epsilon
37.546875,0.0,0.19639371553947718,0.9999999999999997,0.19639371553947896,0.0
37.546875,0.421875,0.19639371553947718,0.9802853486373249,0.19463130799995385,0.5448132055307147
37.546875,0.84375,0.19639371553947718,0.9597347112226422,0.19290140726804525,0.5583744738385781
37.546875,1.265625,0.19639371553947718,0.9383809671033865,0.19120309567771362,0.5710795432099711
37.546875,1.6875,0.19639371553947718,0.9162798663373015,0.18953549044178625,0.5828865100799073
37.546875,2.109375,0.19639371553947718,0.8935129436377945,0.18789774198046952,0.5937543313126772
37.546875,2.53125,0.19639371553947718,0.870188986409252,0.186289032345677,0.6036456998407856
37.546875,2.953125,0.19639371553947718,0.846443300489647,0.1847085737348043,0.6125304025123907
37.546875,3.375,0.19639371553947718,0.8224341906809418,0.18315560708805476,0.6203888125455819
37.546875,3.796875,0.19639371553947718,0.798336502295994,0.18162940076385048,0.627215013074828
37.546875,4.21875,0.19639371553947718,0.7743326972356636,0.18012924928733678,0.6330189904962142
37.546875,4.640625,0.19639371553947718,0.750602580128121,0.17865447216724595,0.637827434686042
37.546875,5.0625,0.19639371553947718,0.7273131977120907,0.17720441277681281,0.6416829372481127
37.546875,5.484375,0.19639371553947718,0.7046104230181824,0.17577843729471204,0.6446417132236104
37.546875,5.90625,0.19639371553947718,0.6826132995090299,0.17437593370231647,0.6467702668984378
37.546875,6.328125,0.19639371553947718,0.6614115411903173,0.17299631083373795,0.6481415785363372
37.546875,6.75,0.19639371553947718,0.6410659238012324,0.1716389974754671,0.6488313751944976
37.546875,7.171875,0.19639371553947718,0.6216108598668898,0.170303441512627,0.648914906492629
37.546875,7.59375,0.19639371553947718,0.603058291807141,0.16898910911902398,0.6484644519857294
37.546875,8.015625,0.19639371553947718,0.5854021093708932,0.16769548398833642,0.6475476093996944
37.546875,8.4375,0.19639371553947718,0.5686224951439889,0.16642206660414333,0.6462262897712051
37.546875,8.859375,0.19639371553947718,0.5526898276440638,0.1651683735463505,0.6445562824948343
37.546875,9.28125,0.19639371553947718,0.5375679650708428,0.16393393683210944,0.6425872376896931
37.546875,9.703125,0.19639371553947718,0.5232168706507538,0.16271830328912937,0.6403629267696924
37.546875,10.125,0.19639371553947718,0.5095946237162137,0.16152103395941791,0.637921668727801
37.546875,10.546875,0.19639371553947718,0.49665890133724433,0.16034170353198018,0.635296838789062
37.546875,10.96875,0.19639371553947718,0.4843680277213686,0.15917989980277758,0.632517402078548
37.546875,11.390625,0.19639371553947718,0.4726816846907885,0.15803522316030938,0.6296084356410745
37.546875,11.8125,0.19639371553947718,0.46156136479716425,0.15690728609543217,0.6265916173856346
37.546875,12.234375,0.19639371553947718,0.4509706343112621,0.1557957127343697,0.6234856710790174
37.546875,12.65625,0.19639371553947718,0.4408752593263853,0.15470013839316152,0.6203067634152429
37.546875,13.078125,0.19639371553947718,0.43124323589559554,0.15362020915287583,0.6170688534626526
37.546875,13.5,0.19639371553947718,0.4220447549297785,0.15255558145415388,0.6137839972225744
37.546875,13.921875,0.19639371553947718,0.41325212448408555,0.15150592171032887,0.6104626112731942
37.546875,14.34375,0.19639371553947718,0.4048396658048181,0.1504709059378177,0.607113699937888
37.546875,14.765625,0.19639371553947718,0.396783594778787,0.14945021940311254,0.603745050434637
37.546875,15.1875,0.19639371553947718,0.38906189690932985,0.14844355628572203,0.6003634002172521
37.546875,15.609375,0.19639371553947718,0.3816542013626448,0.14745061935535142,0.5969745803356947
37.546875,16.03125,0.19639371553947718,0.3745416577581366,0.1464711196641172,0.5935836382402535
37.546875,16.453125,0.19639371553947718,0.367706818037296,0.14550477625137848,0.5901949430014247
37.546875,16.875,0.19639371553947718,0.36113352479830796,0.14455131586169223,0.5868122755398838
37.546875,17.296875,0.19639371553947718,0.3548068068228152,0.14361047267485147,0.5834389060823281
37.546875,17.71875,0.19639371553947718,0.348712782068226,0.14268198804718327,0.5800776607366961
37.546875,18.140625,0.19639371553947718,0.3428385680953295,0.1417656102643094,0.5767309788054199
37.546875,18.5625,0.19639371553947718,0.33717219970389306,0.14086109430353194,0.5734009621952673
37.546875,18.984375,0.19639371553947718,0.33170255342713184,0.13996820160695445,0.5700894180967572
37.546875,19.40625,0.19639371553947718,0.32641927846678565,0.13908669986326577,0.5667978959036531
37.546875,19.828125,0.19639371553947718,0.32131273361763285,0.13821636279906446,0.5635277192155116
37.546875,20.25,0.19639371553947718,0.31637392972194495,0.13735696997841865,0.560280013622184
37.546875,20.671875,0.19639371553947718,0.3115944772022293,0.13650830661069582,0.5570557308721525
37.546875,21.09375,0.19639371553947718,0.30696653823874404,0.13567016336605267,0.5538556699311402
37.546875,21.515625,0.19639371553947718,0.30248278318253796,0.13484233619839534,0.5506804953642904
37.546875,21.9375,0.19639371553947718,0.29813635082230244,0.13402462617511732,0.5475307534071274
37.546875,22.359375,0.19639371553947718,0.2939208121521502,0.1332168393142613,0.5444068860459822
37.546875,22.78125,0.19639371553947718,0.2898301373162694,0.1324187864273242,0.5413092433649423
37.546875,23.203125,0.19639371553947718,0.28585866543435073,0.13163028296833798,0.5382380943953033
37.546875,23.625,0.19639371553947718,0.2820010770382842,0.1308511488893886,0.5351936366669696
37.546875,24.046875,0.19639371553947718,0.27825236887549853,0.13008120850095475,0.5321760046207207
37.546875,24.46875,0.19639371553947718,0.27460783085740453,0.12932029033796408,0.5291852770346355
37.546875,24.890625,0.19639371553947718,0.2710630249526087,0.1285682270312031,0.5262214835886835
37.546875,25.3125,0.19639371553947718,0.26761376584393937,0.12782485518245784,0.5232846106656115
37.546875,25.734375,0.19639371553947718,0.26425610318595383,0.12709001524647232,0.5203746065045594
37.546875,26.15625,0.19639371553947718,0.26098630531557515,0.12636355141442387,0.5174913857526523
37.546875,26.578125,0.19639371553947718,0.25780084428292827,0.125645311504754,0.5146348335267807
37.546875,27.0,0.19639371553947718,0.25469638208248313,0.124935146855755,0.5118048090089262
37.546875,27.421875,0.19639371553947718,0.25166975797632224,0.1242329122229179,0.5090011486503084
37.546875,27.84375,0.19639371553947718,0.24871797681191404,0.12353846568012435,0.506223669025455
37.546875,28.265625,0.19639371553947718,0.24583819824624634,0.12285166852419296,0.5034721693744579
37.546875,28.6875,0.19639371553947718,0.24302772679670237,0.12217238518351475,0.5007464338748887
37.546875,29.109375,0.19639371553947718,0.2402840026467132,0.12150048312795844,0.49804623365641876
37.546875,29.53125,0.19639371553947718,0.2376045931411042,0.12083583278508245,0.4953713286203431
37.546875,29.953125,0.19639371553947718,0.23498718491221757,0.1201783074563616,0.49272146904648495
37.546875,30.375,0.19639371553947718,0.23242957658346536,0.1195277832380557,0.4900963970406323
37.546875,30.796875,0.19639371553947718,0.22992967200194234,0.11888413894393096,0.4874958478232223
37.546875,31.21875,0.19639371553947718,0.2274854739562254,0.11824725603185267,0.4849195508899315
37.546875,31.640625,0.19639371553947718,0.22509507833952536,0.1176170185316045,0.4823672310418959
37.546875,32.0625,0.19639371553947718,0.2227566687219928,0.11699331297507676,0.47983860930680944
37.546875,32.484375,0.19639371553947718,0.22046851129926262,0.11637602833061572,0.4773334037746919
37.546875,32.90625,0.19639371553947718,0.21822895018726673,0.11576505593767125,0.47485133033369087
37.546875,33.328125,0.19639371553947718,0.21603640303602173,0.11516028944417654,0.4723921033315969
37.546875,33.75,0.19639371553947718,0.21388935693750116,0.11456162474673347,0.4699554361720561
37.546875,34.171875,0.19639371553947718,0.21178636460487318,0.11396895993157584,0.46754104183997963
37.546875,34.59375,0.19639371553947718,0.20972604080236312,0.1133821952190129,0.4651486333805959
37.546875,35.015625,0.19639371553947718,0.20770705900676467,0.11280123290742927,0.4627779243129278
37.546875,35.4375,0.19639371553947718,0.20572814828325925,0.11222597732112385,0.46042862901095793
37.546875,35.859375,0.19639371553947718,0.20378809035963652,0.11165633476038819,0.4581004630470215
37.546875,36.28125,0.19639371553947718,0.2018857168843666,0.11109221344908474,0.4557931434716267
37.546875,36.703125,0.19639371553947718,0.20001990685515328,0.11053352348954655,0.45350638909672175
37.546875,37.125,0.19639371553947718,0.19818958420570953,0.10998017681429816,0.45123992071878055
37.546875,37.546875,0.19639371553947718,0.19639371553947718,0.10943208714176259,0.44899346133091017
37.546875,37.96875,0.19639371553947718,0.1946313079999519,0.10888916993302612,0.45180094420902583
37.546875,38.390625,0.19639371553947718,0.19290140726804303,0.10835134234815581,0.4545747680004766
37.546875,38.8125,0.19639371553947718,0.19120309567771332,0.10781852320737248,0.4573154438202372
37.546875,39.234375,0.19639371553947718,0.18953549044178564,0.10729063294865603,0.4600234688173585
37.546875,39.65625,0.19639371553947718,0.18789774198046616,0.10676759359188626,0.4626993266820495
37.546875,40.078125,0.19639371553947718,0.1862890323456749,0.1062493287000247,0.4653434881084127
37.546875,40.5,0.19639371553947718,0.1847085737348022,0.10573576334289127,0.46795641124970805
37.546875,40.921875,0.19639371553947718,0.18315560708805023,0.1052268240628137,0.4705385421626671
37.546875,41.34375,0.19639371553947718,0.18162940076384676,0.10472243883914718,0.47309031522181244
37.546875,41.765625,0.19639371553947718,0.1801292492873294,0.1042225370567769,0.47561215353899394
37.546875,42.1875,0.19639371553947718,0.17865447216723682,0.10372704947262679,0.4781044693485314
