a1,a2,growth1,growth2,growth3,epsilon
5.0625,0.0,0.7273131977120907,0.9999999999999997,0.7273131977120907,0.0
5.0625,0.421875,0.7273131977120907,0.9802853486373249,0.7046104230181824,-0.5833188037066056
5.0625,0.84375,0.7273131977120907,0.9597347112226422,0.6826132995090299,-0.5263504099614889
5.0625,1.265625,0.7273131977120907,0.9383809671033865,0.661411541190317,-0.47048292242316425
5.0625,1.6875,0.7273131977120907,0.9162798663373015,0.6410659238012324,-0.41642634389325983
5.0625,2.109375,0.7273131977120907,0.8935129436377945,0.6216108598668898,-0.3647914798143086
5.0625,2.53125,0.7273131977120907,0.870188986409252,0.6030582918071413,-0.3160746852676637
5.0625,2.953125,0.7273131977120907,0.846443300489647,0.5854021093708932,-0.2706504467096961
5.0625,3.375,0.7273131977120907,0.8224341906809418,0.5686224951439894,-0.22877019745932947
5.0625,3.796875,0.7273131977120907,0.798336502295994,0.5526898276440633,-0.1905663449949409
5.0625,4.21875,0.7273131977120907,0.7743326972356636,0.5375679650708425,-0.1560610431664767
5.0625,4.640625,0.7273131977120907,0.750602580128121,0.5232168706507538,-0.12517938000102818
5.0625,5.0625,0.7273131977120907,0.7273131977120907,0.5095946237162137,-0.09776629836249433
5.0625,5.484375,0.7273131977120907,0.7046104230181824,0.49665890133724416,-0.08230314464298404
5.0625,5.90625,0.7273131977120907,0.6826132995090299,0.4843680277213686,-0.06503522885114897
5.0625,6.328125,0.7273131977120907,0.6614115411903173,0.4726816846907883,-0.04641684393206312
5.0625,6.75,0.7273131977120907,0.6410659238012324,0.46156136479716425,-0.02685393492691041
5.0625,7.171875,0.7273131977120907,0.6216108598668898,0.45097063431126194,-0.006696837209021222
5.0625,7.59375,0.7273131977120907,0.603058291807141,0.44087525932638566,0.01376138181294016
5.0625,8.015625,0.7273131977120907,0.5854021093708932,0.4312432358955954,0.0342824455504892
5.0625,8.4375,0.7273131977120907,0.5686224951439889,0.4220447549297785,0.05467778029986508
5.0625,8.859375,0.7273131977120907,0.5526898276440638,0.4132521244840854,0.07480211802337032
5.0625,9.28125,0.7273131977120907,0.5375679650708428,0.4048396658048182,0.09454675353416665
5.0625,9.703125,0.7273131977120907,0.5232168706507538,0.39678359477878705,0.11383308320868171
