a1,a2,growth1,growth2,growth3,epsilon
2.53125,0.0,0.870188986409252,0.9999999999999997,0.8701889864092517,0.0
2.53125,0.421875,0.870188986409252,0.9802853486373249,0.846443300489647,-0.38414642546376426
2.53125,0.84375,0.870188986409252,0.9597347112226422,0.8224341906809421,-0.362926987809308
2.53125,1.265625,0.870188986409252,0.9383809671033865,0.7983365022959943,-0.3400263156085983
2.53125,1.6875,0.870188986409252,0.9162798663373015,0.7743326972356636,-0.3157613258670885
2.53125,2.109375,0.870188986409252,0.8935129436377945,0.7506025801281206,-0.29053982406505324
2.53125,2.53125,0.870188986409252,0.870188986409252,0.7273131977120907,-0.26483395958227685
2.53125,2.953125,0.870188986409252,0.846443300489647,0.7046104230181828,-0.2908253950643494
2.53125,3.375,0.870188986409252,0.8224341906809418,0.6826132995090299,-0.3096624267575931
2.53125,3.796875,0.870188986409252,0.798336502295994,0.6614115411903173,-0.3212502980917414
2.53125,4.21875,0.870188986409252,0.7743326972356636,0.6410659238012327,-0.32581443665000914
2.53125,4.640625,0.870188986409252,0.750602580128121,0.6216108598668898,-0.32385445338969704
2.53125,5.0625,0.870188986409252,0.7273131977120907,0.6030582918071417,-0.3160746852676602
2.53125,5.484375,0.870188986409252,0.7046104230181824,0.5854021093708932,-0.3033046361562049
2.53125,5.90625,0.870188986409252,0.6826132995090299,0.5686224951439891,-0.2864222165635589
2.53125,6.328125,0.870188986409252,0.6614115411903173,0.5526898276440636,-0.2662894215639018
2.53125,6.75,0.870188986409252,0.6410659238012324,0.5375679650708425,-0.24370548894429087
2.53125,7.171875,0.870188986409252,0.6216108598668898,0.5232168706507537,-0.21937822245864444
2.53125,7.59375,0.870188986409252,0.603058291807141,0.5095946237162136,-0.1939110925376891
2.53125,8.015625,0.870188986409252,0.5854021093708932,0.49665890133724416,-0.16780223009772682
2.53125,8.4375,0.870188986409252,0.5686224951439889,0.48436802772136844,-0.14145122897112292
2.53125,8.859375,0.870188986409252,0.5526898276440638,0.4726816846907883,-0.11517025734487385
2.53125,9.28125,0.870188986409252,0.5375679650708428,0.46156136479716425,-0.08919687356097308
2.53125,9.703125,0.870188986409252,0.5232168706507538,0.4509706343112621,-0.06370682925915165
2.53125,10.125,0.870188986409252,0.5095946237162137,0.4408752593263852,-0.0388258676893784
2.53125,10.546875,0.870188986409252,0.49665890133724433,0.4312432358955954,-0.01464004599938709
2.53125,10.96875,0.870188986409252,0.4843680277213686,0.4220447549297785,0.00879555249201327
2.53125,11.390625,0.870188986409252,0.4726816846907885,0.41325212448408555,0.03144965388227154
2.53125,11.8125,0.870188986409252,0.46156136479716425,0.4048396658048182,0.05330901609355673
2.53125,12.234375,0.870188986409252,0.4509706343112621,0.39678359477878705,0.07437383959228708
2.53125,12.65625,0.870188986409252,0.4408752593263853,0.3890618969093301,0.09465416594666441
2.53125,13.078125,0.870188986409252,0.43124323589559554,0.38165420136264466,0.11416708012047243
2.53125,13.5,0.870188986409252,0.4220447549297785,0.3745416577581366,0.1329345565217883
2.53125,13.921875,0.870188986409252,0.41325212448408555,0.3677068180372958,0.15098181463005012
2.53125,14.34375,0.870188986409252,0.4048396658048181,0.3611335247983081,0.16833607435178594
2.53125,14.765625,0.870188986409252,0.396783594778787,0.354806806822815,0.18502562268886116
2.53125,15.1875,0.870188986409252,0.38906189690932985,0.3487127820682257,0.20107912142604642
2.53125,15.609375,0.870188986409252,0.3816542013626448,0.3428385680953295,0.21652510045588433
2.53125,16.03125,0.870188986409252,0.3745416577581366,0.33717219970389306,0.23139159340223944
2.53125,16.453125,0.870188986409252,0.367706818037296,0.3317025534271317,0.2457058818023986
2.53125,16.875,0.870188986409252,0.36113352479830796,0.32641927846678565,0.2594943216864287
2.53125,17.296875,0.870188986409252,0.3548068068228152,0.321312733617633,0.2727822323346499
2.53125,17.71875,0.870188986409252,0.348712782068226,0.31637392972194495,0.28559383163086505
2.53125,18.140625,0.870188986409252,0.3428385680953295,0.3115944772022295,0.29795220603260486
2.53125,18.5625,0.870188986409252,0.33717219970389306,0.30696653823874387,0.30987930597375657
