a1,a2,growth1,growth2,growth3,epsilon
40.078125,0.0,0.1862890323456749,0.9999999999999997,0.18628903234567523,0.0
40.078125,0.421875,0.1862890323456749,0.9802853486373249,0.18470857373480187,0.5696649313451424
40.078125,0.84375,0.1862890323456749,0.9597347112226422,0.183155607088056,0.5822646435024498
40.078125,1.265625,0.1862890323456749,0.9383809671033865,0.18162940076385206,0.5940716200702303
40.078125,1.6875,0.1862890323456749,0.9162798663373015,0.1801292492873395,0.6050444535157807
40.078125,2.109375,0.1862890323456749,0.8935129436377945,0.17865447216725222,0.6151425358298712
40.078125,2.53125,0.1862890323456749,0.870188986409252,0.17720441277681204,0.6243287866731088
40.078125,2.953125,0.1862890323456749,0.846443300489647,0.17577843729471782,0.6325728465267829
40.078125,3.375,0.1862890323456749,0.8224341906809418,0.1743759337023171,0.6398544061020152
40.078125,3.796875,0.1862890323456749,0.798336502295994,0.17299631083373376,0.6461661939952897
40.078125,4.21875,0.1862890323456749,0.7743326972356636,0.17163899747546515,0.6515160879535176
40.078125,4.640625,0.1862890323456749,0.750602580128121,0.17030344151262522,0.6559279067851792
40.078125,5.0625,0.1862890323456749,0.7273131977120907,0.1689891091190261,0.6594406800982133
40.078125,5.484375,0.1862890323456749,0.7046104230181824,0.16769548398833786,0.6621065104976855
40.078125,5.90625,0.1862890323456749,0.6826132995090299,0.16642206660414283,0.6639874244099404
40.078125,6.328125,0.1862890323456749,0.6614115411903173,0.16516837354634842,0.665151757932815
40.078125,6.75,0.1862890323456749,0.6410659238012324,0.1639339368321271,0.665670613075118
40.078125,7.171875,0.1862890323456749,0.6216108598668898,0.162718303289144,0.6656147860065209
40.078125,7.59375,0.1862890323456749,0.603058291807141,0.16152103395941117,0.6650523851165411
40.078125,8.015625,0.1862890323456749,0.5854021093708932,0.16034170353196944,0.6640471881485436
40.078125,8.4375,0.1862890323456749,0.5686224951439889,0.15917989980277983,0.6626576701772521
40.078125,8.859375,0.1862890323456749,0.5526898276440638,0.15803522316030955,0.6609365737111761
40.078125,9.28125,0.1862890323456749,0.5375679650708428,0.15690728609542848,0.6589308768076954
40.078125,9.703125,0.1862890323456749,0.5232168706507538,0.15579571273438705,0.6566820274338792
40.078125,10.125,0.1862890323456749,0.5095946237162137,0.1547001383931633,0.6542263372796724
40.078125,10.546875,0.1862890323456749,0.49665890133724433,0.15362020915284724,0.651595455739165
40.078125,10.96875,0.1862890323456749,0.4843680277213686,0.15255558145414425,0.6488168693559755
40.078125,11.390625,0.1862890323456749,0.4726816846907885,0.15150592171035598,0.6459143916649366
40.078125,11.8125,0.1862890323456749,0.46156136479716425,0.15047090593783038,0.6429086228321172
40.078125,12.234375,0.1862890323456749,0.4509706343112621,0.1494502194031514,0.6398173685406636
40.078125,12.65625,0.1862890323456749,0.4408752593263853,0.1484435562857079,0.6366560141565536
40.078125,13.078125,0.1862890323456749,0.43124323589559554,0.14745061935535653,0.6334378543016056
40.078125,13.5,0.1862890323456749,0.4220447549297785,0.1464711196641302,0.6301743802994159
40.078125,13.921875,0.1862890323456749,0.41325212448408555,0.14550477625139246,0.626875529161344
40.078125,14.34375,0.1862890323456749,0.4048396658048181,0.1445513158616927,0.6235498982465535
40.078125,14.765625,0.1862890323456749,0.396783594778787,0.14361047267481442,0.6202049297609673
40.078125,15.1875,0.1862890323456749,0.38906189690932985,0.14268198804721635,0.6168470690379634
40.078125,15.609375,0.1862890323456749,0.3816542013626448,0.1417656102643219,0.6134819002016093
40.078125,16.03125,0.1862890323456749,0.3745416577581366,0.1408610943035451,0.6101142624234933
40.078125,16.453125,0.1862890323456749,0.367706818037296,0.1399682016069278,0.6067483495779208
40.078125,16.875,0.1862890323456749,0.36113352479830796,0.13908669986330863,0.6033877957332459
40.078125,17.296875,0.1862890323456749,0.3548068068228152,0.13821636279901742,0.6000357485663087
40.078125,17.71875,0.1862890323456749,0.348712782068226,0.13735696997837193,0.5966949325016021
40.078125,18.140625,0.1862890323456749,0.3428385680953295,0.13650830661073404,0.5933677030728307
40.078125,18.5625,0.1862890323456749,0.33717219970389306,0.13567016336610196,0.5900560938189399
40.078125,18.984375,0.1862890323456749,0.33170255342713184,0.13484233619847208,0.5867618568066769
40.078125,19.40625,0.1862890323456749,0.32641927846678565,0.13402462617526503,0.5834864976972504
40.078125,19.828125,0.1862890323456749,0.32131273361763285,0.1332168393143714,0.5802313061592925
40.078125,20.25,0.1862890323456749,0.31637392972194495,0.13241878642740879,0.5769973822861754
40.078125,20.671875,0.1862890323456749,0.3115944772022293,0.13163028296842946,0.5737856595800725
40.078125,21.09375,0.1862890323456749,0.30696653823874404,0.13085114888958732,0.5705969249975051
40.078125,21.515625,0.1862890323456749,0.30248278318253796,0.13008120850108845,0.5674318364461048
40.078125,21.9375,0.1862890323456749,0.29813635082230244,0.12932029033823872,0.5642909381045365
40.078125,22.359375,0.1862890323456749,0.2939208121521502,0.12856822703107532,0.5611746738293268
40.078125,22.78125,0.1862890323456749,0.2898301373162694,0.12782485518259026,0.5580833989501194
