a1,a2,growth1,growth2,growth3,epsilon
11.390625,0.0,0.4726816846907885,0.9999999999999997,0.47268168469078814,0.0
11.390625,0.421875,0.4726816846907885,0.9802853486373249,0.46156136479716425,-0.19332682832009976
11.390625,0.84375,0.4726816846907885,0.9597347112226422,0.45097063431126194,-0.14072574236368499
11.390625,1.265625,0.4726816846907885,0.9383809671033865,0.4408752593263853,-0.09202155325573808
11.390625,1.6875,0.4726816846907885,0.9162798663373015,0.4312432358955954,-0.04714012602012819
11.390625,2.109375,0.4726816846907885,0.8935129436377945,0.42204475492977833,-0.006008774795232037
11.390625,2.53125,0.4726816846907885,0.870188986409252,0.4132521244840859,0.031449653882276975
11.390625,2.953125,0.4726816846907885,0.846443300489647,0.4048396658048181,0.0653237235934391
11.390625,3.375,0.4726816846907885,0.8224341906809418,0.39678359477878705,0.09572041467316836
11.390625,3.796875,0.4726816846907885,0.798336502295994,0.3890618969093301,0.12277097894664261
11.390625,4.21875,0.4726816846907885,0.7743326972356636,0.38165420136264466,0.14663441791273257
11.390625,4.640625,0.4726816846907885,0.750602580128121,0.3745416577581364,0.16749770024774144
11.390625,5.0625,0.4726816846907885,0.7273131977120907,0.3677068180372958,0.18557248474723118
11.390625,5.484375,0.4726816846907885,0.7046104230181824,0.36113352479830796,0.20108887486722932
11.390625,5.90625,0.4726816846907885,0.6826132995090299,0.354806806822815,0.2142873297536406
11.390625,6.328125,0.4726816846907885,0.6614115411903173,0.348712782068226,0.22541009703544093
11.390625,6.75,0.4726816846907885,0.6410659238012324,0.34283856809532964,0.2346933880373263
11.390625,7.171875,0.4726816846907885,0.6216108598668898,0.3371721997038929,0.24236111469220353
11.390625,7.59375,0.4726816846907885,0.603058291807141,0.3317025534271315,0.24862053624888333
11.390625,8.015625,0.4726816846907885,0.5854021093708932,0.3264192784667858,0.253659771801071
11.390625,8.4375,0.4726816846907885,0.5686224951439889,0.321312733617633,0.2576468894555142
11.390625,8.859375,0.4726816846907885,0.5526898276440638,0.3163739297219453,0.2607301814796088
11.390625,9.28125,0.4726816846907885,0.5375679650708428,0.31159447720222966,0.263039236839891
11.390625,9.703125,0.4726816846907885,0.5232168706507538,0.30696653823874387,0.2646864814130837
11.390625,10.125,0.4726816846907885,0.5095946237162137,0.3024827831825378,0.2657689350567957
11.390625,10.546875,0.4726816846907885,0.49665890133724433,0.2981363508223026,0.2663700111774921
11.390625,10.96875,0.4726816846907885,0.4843680277213686,0.29392081215215005,0.2665612479096755
