a1,a2,growth1,growth2,growth3,epsilon
29.109375,0.0,0.2402840026467132,0.9999999999999997,0.24028400264671335,0.0
29.109375,0.421875,0.2402840026467132,0.9802853486373249,0.23760459314110435,0.4343795087980346
29.109375,0.84375,0.2402840026467132,0.9597347112226422,0.23498718491221757,0.45253122642661336
29.109375,1.265625,0.2402840026467132,0.9383809671033865,0.23242957658346536,0.4695130310358677
29.109375,1.6875,0.2402840026467132,0.9162798663373015,0.2299296720019425,0.48528448616043035
29.109375,2.109375,0.2402840026467132,0.8935129436377945,0.22748547395622556,0.4998061282015518
29.109375,2.53125,0.2402840026467132,0.870188986409252,0.22509507833952536,0.513042993439214
29.109375,2.953125,0.2402840026467132,0.846443300489647,0.2227566687219928,0.5249686917123614
29.109375,3.375,0.2402840026467132,0.8224341906809418,0.22046851129926262,0.5355695965083032
29.109375,3.796875,0.2402840026467132,0.798336502295994,0.21822895018726657,0.5448485382092985
29.109375,4.21875,0.2402840026467132,0.7743326972356636,0.21603640303602206,0.5528273264886694
29.109375,4.640625,0.2402840026467132,0.750602580128121,0.21388935693750133,0.5595475572611156
29.109375,5.0625,0.2402840026467132,0.7273131977120907,0.2117863646048738,0.5650694749752037
29.109375,5.484375,0.2402840026467132,0.7046104230181824,0.2097260408023633,0.569469067705069
29.109375,5.90625,0.2402840026467132,0.6826132995090299,0.20770705900676512,0.5728339250569315
29.109375,6.328125,0.2402840026467132,0.6614115411903173,0.20572814828325942,0.5752585683112514
29.109375,6.75,0.2402840026467132,0.6410659238012324,0.2037880903596367,0.5768399348092949
29.109375,7.171875,0.2402840026467132,0.6216108598668898,0.2018857168843666,0.5776735177570744
29.109375,7.59375,0.2402840026467132,0.603058291807141,0.20001990685515425,0.5778504229325623
29.109375,8.015625,0.2402840026467132,0.5854021093708932,0.19818958420570876,0.5774553883622705
29.109375,8.4375,0.2402840026467132,0.5686224951439889,0.19639371553947735,0.5765656658313565
29.109375,8.859375,0.2402840026467132,0.5526898276440638,0.1946313079999516,0.5752505899141575
29.109375,9.28125,0.2402840026467132,0.5375679650708428,0.1929014072680435,0.5735716445114604
29.109375,9.703125,0.2402840026467132,0.5232168706507538,0.1912030956777112,0.5715828558122918
29.109375,10.125,0.2402840026467132,0.5095946237162137,0.18953549044178497,0.5693313747001434
29.109375,10.546875,0.2402840026467132,0.49665890133724433,0.1878977419804657,0.5668581480740187
29.109375,10.96875,0.2402840026467132,0.4843680277213686,0.18628903234567362,0.5641986106625967
29.109375,11.390625,0.2402840026467132,0.4726816846907885,0.1847085737348022,0.5613833542250665
29.109375,11.8125,0.2402840026467132,0.46156136479716425,0.18315560708805217,0.558438749516829
29.109375,12.234375,0.2402840026467132,0.4509706343112621,0.18162940076384773,0.555387509083433
29.109375,12.65625,0.2402840026467132,0.4408752593263853,0.18012924928733406,0.5522491871687694
29.109375,13.078125,0.2402840026467132,0.43124323589559554,0.17865447216724484,0.5490406180261387
29.109375,13.5,0.2402840026467132,0.4220447549297785,0.17720441277680835,0.5457762967193068
29.109375,13.921875,0.2402840026467132,0.41325212448408555,0.1757784372947056,0.5424687078546057
29.109375,14.34375,0.2402840026467132,0.4048396658048181,0.1743759337023139,0.5391286081344306
29.109375,14.765625,0.2402840026467132,0.396783594778787,0.17299631083373007,0.5357652685364958
29.109375,15.1875,0.2402840026467132,0.38906189690932985,0.17163899747546166,0.5323866815445591
29.109375,15.609375,0.2402840026467132,0.3816542013626448,0.17030344151261156,0.5289997383344971
29.109375,16.03125,0.2402840026467132,0.3745416577581366,0.16898910911901066,0.5256103802564376
29.109375,16.453125,0.2402840026467132,0.367706818037296,0.16769548398832598,0.5222237283915416
29.109375,16.875,0.2402840026467132,0.36113352479830796,0.16642206660411346,0.5188441944468548
29.109375,17.296875,0.2402840026467132,0.3548068068228152,0.16516837354632785,0.5154755757782802
29.109375,17.71875,0.2402840026467132,0.348712782068226,0.16393393683209964,0.5121211369191527
29.109375,18.140625,0.2402840026467132,0.3428385680953295,0.16271830328910963,0.5087836796352008
29.109375,18.5625,0.2402840026467132,0.33717219970389306,0.16152103395937378,0.5054656032139219
29.109375,18.984375,0.2402840026467132,0.33170255342713184,0.16034170353194216,0.5021689564370132
29.109375,19.40625,0.2402840026467132,0.32641927846678565,0.15917989980275127,0.49889548245886584
29.109375,19.828125,0.2402840026467132,0.32131273361763285,0.1580352231602694,0.4956466576273401
29.109375,20.25,0.2402840026467132,0.31637392972194495,0.15690728609539878,0.4924237251221808
29.109375,20.671875,0.2402840026467132,0.3115944772022293,0.15579571273433906,0.48922772415336213
29.109375,21.09375,0.2402840026467132,0.30696653823874404,0.1547001383931174,0.4860595153483054
29.109375,21.515625,0.2402840026467132,0.30248278318253796,0.15362020915281963,0.4829198028634684
29.109375,21.9375,0.2402840026467132,0.29813635082230244,0.15255558145409656,0.47980915367260846
29.109375,22.359375,0.2402840026467132,0.2939208121521502,0.15150592171029562,0.47672801442092116
29.109375,22.78125,0.2402840026467132,0.2898301373162694,0.15047090593775753,0.4736767261721791
29.109375,23.203125,0.2402840026467132,0.28585866543435073,0.14945021940309328,0.47065553733523746
29.109375,23.625,0.2402840026467132,0.2820010770382842,0.14844355628567085,0.4676646150059635
29.109375,24.046875,0.2402840026467132,0.27825236887549853,0.14745061935527676,0.46470405493623734
