a1,a2,growth1,growth2,growth3,epsilon
15.1875,0.0,0.38906189690932985,0.9999999999999997,0.3890618969093301,0.0
15.1875,0.421875,0.38906189690932985,0.9802853486373249,0.38165420136264433,0.03422641347373742
15.1875,0.84375,0.38906189690932985,0.9597347112226422,0.3745416577581364,0.07311842038777501
15.1875,1.265625,0.38906189690932985,0.9383809671033865,0.367706818037296,0.109225857007186
15.1875,1.6875,0.38906189690932985,0.9162798663373015,0.3611335247983081,0.14257328783994241
15.1875,2.109375,0.38906189690932985,0.8935129436377945,0.3548068068228152,0.17318262936981424
15.1875,2.53125,0.38906189690932985,0.870188986409252,0.3487127820682258,0.2010791214260486
15.1875,2.953125,0.38906189690932985,0.846443300489647,0.34283856809532975,0.22629794658676275
15.1875,3.375,0.38906189690932985,0.8224341906809418,0.3371721997038927,0.2488907828873939
15.1875,3.796875,0.38906189690932985,0.798336502295994,0.3317025534271317,0.26893132333164593
15.1875,4.21875,0.38906189690932985,0.7743326972356636,0.32641927846678565,0.2865187495823428
15.1875,4.640625,0.38906189690932985,0.750602580128121,0.3213127336176332,0.3017784000052197
15.1875,5.0625,0.38906189690932985,0.7273131977120907,0.3163739297219451,0.31485939884880815
15.1875,5.484375,0.38906189690932985,0.7046104230181824,0.31159447720222966,0.325929650872232
15.1875,5.90625,0.38906189690932985,0.6826132995090299,0.30696653823874387,0.33516912472897986
15.1875,6.328125,0.38906189690932985,0.6614115411903173,0.30248278318253763,0.3427625751885632
15.1875,6.75,0.38906189690932985,0.6410659238012324,0.2981363508223021,0.3488927560582397
15.1875,7.171875,0.38906189690932985,0.6216108598668898,0.29392081215215005,0.3537348527135294
15.1875,7.59375,0.38906189690932985,0.603058291807141,0.2898301373162692,0.35745247039869577
15.1875,8.015625,0.38906189690932985,0.5854021093708932,0.28585866543435073,0.36019517940535173
15.1875,8.4375,0.38906189690932985,0.5686224951439889,0.28200107703828453,0.3620974020545141
15.1875,8.859375,0.38906189690932985,0.5526898276440638,0.27825236887549853,0.3632783303125079
15.1875,9.28125,0.38906189690932985,0.5375679650708428,0.27460783085740453,0.3638425554755451
15.1875,9.703125,0.38906189690932985,0.5232168706507538,0.27106302495260887,0.36388113427762286
15.1875,10.125,0.38906189690932985,0.5095946237162137,0.26761376584393937,0.36347287803849015
15.1875,10.546875,0.38906189690932985,0.49665890133724433,0.264256103185954,0.3626857136391788
15.1875,10.96875,0.38906189690932985,0.4843680277213686,0.2609863053155748,0.361578017727668
15.1875,11.390625,0.38906189690932985,0.4726816846907885,0.25780084428292827,0.3601998657605301
15.1875,11.8125,0.38906189690932985,0.46156136479716425,0.25469638208248296,0.35859416597012583
15.1875,12.234375,0.38906189690932985,0.4509706343112621,0.25166975797632224,0.3567976672559763
15.1875,12.65625,0.38906189690932985,0.4408752593263853,0.2487179768119142,0.3548418417462885
15.1875,13.078125,0.38906189690932985,0.43124323589559554,0.2458381982462462,0.352753649496339
15.1875,13.5,0.38906189690932985,0.4220447549297785,0.24302772679670204,0.35055619616270717
15.1875,13.921875,0.38906189690932985,0.41325212448408555,0.2402840026467135,0.3482692957429826
15.1875,14.34375,0.38906189690932985,0.4048396658048181,0.2376045931411042,0.34590995045028583
15.1875,14.765625,0.38906189690932985,0.396783594778787,0.23498718491221757,0.34349275906596793
15.1875,15.1875,0.38906189690932985,0.38906189690932985,0.2324295765834652,0.34103026404373926
15.1875,15.609375,0.38906189690932985,0.3816542013626448,0.22992967200194234,0.34928841425741086
15.1875,16.03125,0.38906189690932985,0.3745416577581366,0.2274854739562254,0.3573330725750243
15.1875,16.453125,0.38906189690932985,0.367706818037296,0.22509507833952486,0.3651715478302332
15.1875,16.875,0.38906189690932985,0.36113352479830796,0.22275666872199246,0.372810989236187
15.1875,17.296875,0.38906189690932985,0.3548068068228152,0.22046851129926212,0.3802583578620144
