a1,a2,growth1,growth2,growth3,epsilon
14.765625,0.0,0.396783594778787,0.9999999999999997,0.396783594778787,0.0
14.765625,0.421875,0.396783594778787,0.9802853486373249,0.38906189690933,0.012879898877828295
14.765625,0.84375,0.396783594778787,0.9597347112226422,0.38165420136264466,0.053028322058573725
14.765625,1.265625,0.396783594778787,0.9383809671033865,0.3745416577581364,0.09028779555126921
14.765625,1.6875,0.396783594778787,0.9162798663373015,0.367706818037296,0.12468848640514563
14.765625,2.109375,0.396783594778787,0.8935129436377945,0.3611335247983081,0.15625763285542477
14.765625,2.53125,0.396783594778787,0.870188986409252,0.354806806822815,0.18502562268886116
14.765625,2.953125,0.396783594778787,0.846443300489647,0.348712782068226,0.21103272846028115
14.765625,3.375,0.396783594778787,0.8224341906809418,0.3428385680953293,0.23433576822103008
14.765625,3.796875,0.396783594778787,0.798336502295994,0.3371721997038927,0.25501370654377015
14.765625,4.21875,0.396783594778787,0.7743326972356636,0.3317025534271315,0.2731711665275152
14.765625,4.640625,0.396783594778787,0.750602580128121,0.3264192784667855,0.288939083424803
14.765625,5.0625,0.396783594778787,0.7273131977120907,0.3213127336176332,0.30247226813203215
14.765625,5.484375,0.396783594778787,0.7046104230181824,0.3163739297219451,0.31394429759643033
14.765625,5.90625,0.396783594778787,0.6826132995090299,0.3115944772022295,0.3235406757047648
14.765625,6.328125,0.396783594778787,0.6614115411903173,0.30696653823874404,0.3314514363573431
14.765625,6.75,0.396783594778787,0.6410659238012324,0.3024827831825378,0.3378642578506076
14.765625,7.171875,0.396783594778787,0.6216108598668898,0.29813635082230244,0.3429588272243468
14.765625,7.59375,0.396783594778787,0.603058291807141,0.2939208121521504,0.34690279285276365
14.765625,8.015625,0.396783594778787,0.5854021093708932,0.2898301373162692,0.349849302845699
14.765625,8.4375,0.396783594778787,0.5686224951439889,0.28585866543435073,0.35193590763654836
14.765625,8.859375,0.396783594778787,0.5526898276440638,0.28200107703828436,0.35328450831512376
14.765625,9.28125,0.396783594778787,0.5375679650708428,0.27825236887549837,0.35400202561086075
14.765625,9.703125,0.396783594778787,0.5232168706507538,0.27460783085740453,0.35418150876541155
14.765625,10.125,0.396783594778787,0.5095946237162137,0.27106302495260887,0.353903467319502
14.765625,10.546875,0.396783594778787,0.49665890133724433,0.2676137658439395,0.35323727234003605
14.765625,10.96875,0.396783594778787,0.4843680277213686,0.26425610318595383,0.3522425272531268
14.765625,11.390625,0.396783594778787,0.4726816846907885,0.260986305315575,0.35097034937157146
14.765625,11.8125,0.396783594778787,0.46156136479716425,0.25780084428292827,0.3494645321539796
14.765625,12.234375,0.396783594778787,0.4509706343112621,0.25469638208248313,0.3477625774161845
14.765625,12.65625,0.396783594778787,0.4408752593263853,0.25166975797632224,0.345896598605198
14.765625,13.078125,0.396783594778787,0.43124323589559554,0.24871797681191388,0.3438941030230096
14.765625,13.5,0.396783594778787,0.4220447549297785,0.2458381982462465,0.3417786642641302
14.765625,13.921875,0.396783594778787,0.41325212448408555,0.2430277267967022,0.33957049735654427
14.765625,14.34375,0.396783594778787,0.4048396658048181,0.24028400264671335,0.3372869490363735
14.765625,14.765625,0.396783594778787,0.396783594778787,0.23760459314110402,0.33494291481635063
14.765625,15.1875,0.396783594778787,0.38906189690932985,0.23498718491221743,0.3434927590659673
14.765625,15.609375,0.396783594778787,0.3816542013626448,0.2324295765834652,0.35181749666891227
14.765625,16.03125,0.396783594778787,0.3745416577581366,0.22992967200194234,0.359924775612688
14.765625,16.453125,0.396783594778787,0.367706818037296,0.22748547395622506,0.3678221154887158
14.765625,16.875,0.396783594778787,0.36113352479830796,0.22509507833952502,0.37551686708525595
