a1,a2,growth1,growth2,growth3,epsilon
12.234375,28.6875,0.4509706343112621,0.24302772679670237,0.1831556070880517,0.5512822642828978
12.234375,29.109375,0.4509706343112621,0.2402840026467132,0.18162940076384887,0.5553875090834416
12.234375,29.53125,0.4509706343112621,0.2376045931411042,0.18012924928733662,0.5594135135690277
12.234375,29.953125,0.4509706343112621,0.23498718491221757,0.17865447216724098,0.5633626194066214
12.234375,30.375,0.4509706343112621,0.23242957658346536,0.17720441277680946,0.5672370747958384
12.234375,30.796875,0.4509706343112621,0.22992967200194234,0.1757784372947101,0.5710390389052332
12.234375,31.21875,0.4509706343112621,0.2274854739562254,0.1743759337023147,0.5747705860700256
12.234375,31.640625,0.4509706343112621,0.22509507833952536,0.17299631083373812,0.5784337097632514
12.234375,32.0625,0.4509706343112621,0.2227566687219928,0.17163899747545922,0.582030326353389
12.234375,32.484375,0.4509706343112621,0.22046851129926262,0.17030344151262905,0.5855622786614206
12.234375,32.90625,0.4509706343112621,0.21822895018726673,0.16898910911902226,0.589031339326858
12.234375,33.328125,0.4509706343112621,0.21603640303602173,0.16769548398833609,0.592439213996157
12.234375,33.75,0.4509706343112621,0.21388935693750116,0.16642206660413802,0.595787544341666
12.234375,34.171875,0.4509706343112621,0.21178636460487318,0.16516837354634295,0.5990779109221298
12.234375,34.59375,0.4509706343112621,0.20972604080236312,0.16393393683211296,0.6023118358940412
12.234375,35.015625,0.4509706343112621,0.20770705900676467,0.16271830328913917,0.6054907855820871
12.234375,35.4375,0.4509706343112621,0.20572814828325925,0.16152103395941744,0.6086161729164344
12.234375,35.859375,0.4509706343112621,0.20378809035963652,0.1603417035319728,0.6116893597462804
12.234375,36.28125,0.4509706343112621,0.2018857168843666,0.1591798998027914,0.6147116590357788
12.234375,36.703125,0.4509706343112621,0.20001990685515328,0.1580352231602981,0.6176843369478866
12.234375,37.125,0.4509706343112621,0.19818958420570953,0.15690728609544727,0.6206086148268726
12.234375,37.546875,0.4509706343112621,0.19639371553947718,0.15579571273436701,0.6234856710789924
12.234375,37.96875,0.4509706343112621,0.1946313079999519,0.15470013839315416,0.626316642964465
12.234375,38.390625,0.4509706343112621,0.19290140726804303,0.15362020915286348,0.629102628299129
12.234375,38.8125,0.4509706343112621,0.19120309567771332,0.15255558145415243,0.6318446870756685
12.234375,39.234375,0.4509706343112621,0.18953549044178564,0.15150592171032837,0.6345438430071867
12.234375,39.65625,0.4509706343112621,0.18789774198046616,0.15047090593782125,0.6372010849972863
12.234375,40.078125,0.4509706343112621,0.1862890323456749,0.1494502194031482,0.6398173685406324
12.234375,40.5,0.4509706343112621,0.1847085737348022,0.14844355628570116,0.6423936170597684
12.234375,40.921875,0.4509706343112621,0.18315560708805023,0.14745061935534418,0.6449307231794449
12.234375,41.34375,0.4509706343112621,0.18162940076384676,0.14647111966411366,0.6474295499428255
12.234375,41.765625,0.4509706343112621,0.1801292492873294,0.14550477625140112,0.6498909319733612
12.234375,42.1875,0.4509706343112621,0.17865447216723682,0.14455131586169784,0.6523156765827397
