a1,a2,growth1,growth2,growth3,epsilon
24.046875,0.0,0.27825236887549853,0.9999999999999997,0.27825236887549853,0.0
24.046875,0.421875,0.27825236887549853,0.9802853486373249,0.27460783085740453,0.33562311624267555
24.046875,0.84375,0.27825236887549853,0.9597347112226422,0.27106302495260853,0.35831842199133407
24.046875,1.265625,0.27825236887549853,0.9383809671033865,0.26761376584393937,0.3795156161889109
24.046875,1.6875,0.27825236887549853,0.9162798663373015,0.26425610318595383,0.39918136447582386
24.046875,2.109375,0.27825236887549853,0.8935129436377945,0.26098630531557515,0.41728306067406834
24.046875,2.53125,0.27825236887549853,0.870188986409252,0.25780084428292827,0.4337929437091215
24.046875,2.953125,0.27825236887549853,0.846443300489647,0.2546963820824828,0.44869280193345107
24.046875,3.375,0.27825236887549853,0.8224341906809418,0.25166975797632224,0.46197876273242106
24.046875,3.796875,0.27825236887549853,0.798336502295994,0.24871797681191438,0.4736654611734832
24.046875,4.21875,0.27825236887549853,0.7743326972356636,0.2458381982462465,0.48378882085828673
24.046875,4.640625,0.27825236887549853,0.750602580128121,0.2430277267967022,0.492406838641453
24.046875,5.0625,0.27825236887549853,0.7273131977120907,0.24028400264671335,0.499598134048615
24.046875,5.484375,0.27825236887549853,0.7046104230181824,0.23760459314110435,0.5054584922690707
24.046875,5.90625,0.27825236887549853,0.6826132995090299,0.23498718491221757,0.5100960288628411
24.046875,6.328125,0.27825236887549853,0.6614115411903173,0.2324295765834652,0.5136258002794954
24.046875,6.75,0.27825236887549853,0.6410659238012324,0.22992967200194234,0.5161646420369576
24.046875,7.171875,0.27825236887549853,0.6216108598668898,0.2274854739562254,0.517826800594461
24.046875,7.59375,0.27825236887549853,0.603058291807141,0.2250950783395252,0.5187206457156956
24.046875,8.015625,0.27825236887549853,0.5854021093708932,0.22275666872199296,0.5189465025927854
24.046875,8.4375,0.27825236887549853,0.5686224951439889,0.22046851129926262,0.5185954763008382
24.046875,8.859375,0.27825236887549853,0.5526898276440638,0.21822895018726673,0.5177490604529555
24.046875,9.28125,0.27825236887549853,0.5375679650708428,0.21603640303602173,0.5164793071340771
24.046875,9.703125,0.27825236887549853,0.5232168706507538,0.21388935693750102,0.5148493595211523
24.046875,10.125,0.27825236887549853,0.5095946237162137,0.21178636460487366,0.5129141895496414
24.046875,10.546875,0.27825236887549853,0.49665890133724433,0.20972604080236298,0.5107214259294495
24.046875,10.96875,0.27825236887549853,0.4843680277213686,0.20770705900676467,0.5083121952337939
24.046875,11.390625,0.27825236887549853,0.4726816846907885,0.20572814828325892,0.50572192805117
24.046875,11.8125,0.27825236887549853,0.46156136479716425,0.20378809035963524,0.5029811033978031
