a1,a2,growth1,growth2,growth3,epsilon
8.4375,0.0,0.5686224951439889,0.9999999999999997,0.5686224951439891,0.0
8.4375,0.421875,0.5686224951439889,0.9802853486373249,0.5526898276440633,-0.42126596082124446
8.4375,0.84375,0.5686224951439889,0.9597347112226422,0.5375679650708425,-0.3563448005458064
8.4375,1.265625,0.5686224951439889,0.9383809671033865,0.5232168706507538,-0.29589775839607996
8.4375,1.6875,0.5686224951439889,0.9162798663373015,0.5095946237162137,-0.23994714478317242
8.4375,2.109375,0.5686224951439889,0.8935129436377945,0.49665890133724416,-0.18848029328738242
8.4375,2.53125,0.5686224951439889,0.870188986409252,0.4843680277213688,-0.1414512289711184
8.4375,2.953125,0.5686224951439889,0.846443300489647,0.4726816846907885,-0.09877957324560034
8.4375,3.375,0.5686224951439889,0.8224341906809418,0.4615613647971639,-0.06034805103413363
8.4375,3.796875,0.5686224951439889,0.798336502295994,0.45097063431126194,-0.026000254263252177
8.4375,4.21875,0.5686224951439889,0.7743326972356636,0.4408752593263853,0.004459719149415038
8.4375,4.640625,0.5686224951439889,0.750602580128121,0.4312432358955957,0.03126458397897241
8.4375,5.0625,0.5686224951439889,0.7273131977120907,0.42204475492977833,0.054677780299864004
8.4375,5.484375,0.5686224951439889,0.7046104230181824,0.41325212448408555,0.07498452518533744
8.4375,5.90625,0.5686224951439889,0.6826132995090299,0.4048396658048182,0.09248124705315122
8.4375,6.328125,0.5686224951439889,0.6614115411903173,0.39678359477878705,0.10746491373258928
8.4375,6.75,0.5686224951439889,0.6410659238012324,0.3890618969093301,0.1202235836112127
8.4375,7.171875,0.5686224951439889,0.6216108598668898,0.3816542013626448,0.13102903705641017
8.4375,7.59375,0.5686224951439889,0.603058291807141,0.3745416577581364,0.1401318032874849
8.4375,8.015625,0.5686224951439889,0.5854021093708932,0.36770681803729616,0.1477584567768068
8.4375,8.4375,0.5686224951439889,0.5686224951439889,0.3611335247983081,0.15411079099130848
8.4375,8.859375,0.5686224951439889,0.5526898276440638,0.35480680682281535,0.17001629487031464
8.4375,9.28125,0.5686224951439889,0.5375679650708428,0.348712782068226,0.18559949564646325
8.4375,9.703125,0.5686224951439889,0.5232168706507538,0.3428385680953293,0.20081916130059033
8.4375,10.125,0.5686224951439889,0.5095946237162137,0.33717219970389256,0.2156472658801785
8.4375,10.546875,0.5686224951439889,0.49665890133724433,0.33170255342713184,0.23006632451431444
8.4375,10.96875,0.5686224951439889,0.4843680277213686,0.3264192784667858,0.24406713232677799
8.4375,11.390625,0.5686224951439889,0.4726816846907885,0.32131273361763285,0.2576468894555134
8.4375,11.8125,0.5686224951439889,0.46156136479716425,0.31637392972194495,0.27080767319499327
8.4375,12.234375,0.5686224951439889,0.4509706343112621,0.3115944772022295,0.28355520997801786
8.4375,12.65625,0.5686224951439889,0.4408752593263853,0.30696653823874387,0.29589789930043475
8.4375,13.078125,0.5686224951439889,0.43124323589559554,0.30248278318253796,0.30784604519792613
8.4375,13.5,0.5686224951439889,0.4220447549297785,0.29813635082230244,0.3194112562377814
8.4375,13.921875,0.5686224951439889,0.41325212448408555,0.2939208121521504,0.3306059808446626
8.4375,14.34375,0.5686224951439889,0.4048396658048181,0.2898301373162694,0.34144315040472834
8.4375,14.765625,0.5686224951439889,0.396783594778787,0.28585866543435073,0.35193590763654836
8.4375,15.1875,0.5686224951439889,0.38906189690932985,0.28200107703828436,0.3620974020545131
8.4375,15.609375,0.5686224951439889,0.3816542013626448,0.2782523688754987,0.37194063797858823
8.4375,16.03125,0.5686224951439889,0.3745416577581366,0.2746078308574047,0.3814783635228243
8.4375,16.453125,0.5686224951439889,0.367706818037296,0.2710630249526087,0.39072299140785133
8.4375,16.875,0.5686224951439889,0.36113352479830796,0.26761376584393937,0.3996865443788923
8.4375,17.296875,0.5686224951439889,0.3548068068228152,0.26425610318595383,0.4083806195539868
8.4375,17.71875,0.5686224951439889,0.348712782068226,0.2609863053155748,0.4168163672511471
8.4375,18.140625,0.5686224951439889,0.3428385680953295,0.25780084428292827,0.4250044808102937
8.4375,18.5625,0.5686224951439889,0.33717219970389306,0.2546963820824828,0.4329551946884172
8.4375,18.984375,0.5686224951439889,0.33170255342713184,0.25166975797632224,0.44067828870642
8.4375,19.40625,0.5686224951439889,0.32641927846678565,0.24871797681191404,0.4481830967974151
8.4375,19.828125,0.5686224951439889,0.32131273361763285,0.24583819824624634,0.4554785189766879
8.4375,20.25,0.5686224951439889,0.31637392972194495,0.2430277267967022,0.46257303554365387
8.4375,20.671875,0.5686224951439889,0.3115944772022293,0.2402840026467135,0.4694747227539607
