a1,a2,growth1,growth2,growth3,epsilon
21.515625,0.0,0.30248278318253796,0.9999999999999997,0.30248278318253796,0.0
21.515625,0.421875,0.30248278318253796,0.9802853486373249,0.2981363508223026,0.27114159929659093
21.515625,0.84375,0.30248278318253796,0.9597347112226422,0.2939208121521502,0.29702112309849255
21.515625,1.265625,0.30248278318253796,0.9383809671033865,0.2898301373162694,0.3211625168965012
21.515625,1.6875,0.30248278318253796,0.9162798663373015,0.28585866543435073,0.34354035597845506
21.515625,2.109375,0.30248278318253796,0.8935129436377945,0.28200107703828436,0.3641295418244237
21.515625,2.53125,0.30248278318253796,0.870188986409252,0.2782523688754987,0.38290981529389856
21.515625,2.953125,0.30248278318253796,0.846443300489647,0.27460783085740453,0.39987087527321696
21.515625,3.375,0.30248278318253796,0.8224341906809418,0.27106302495260887,0.41501755496284126
21.515625,3.796875,0.30248278318253796,0.798336502295994,0.26761376584393937,0.428374291505631
21.515625,4.21875,0.30248278318253796,0.7743326972356636,0.264256103185954,0.4399880654058665
21.515625,4.640625,0.30248278318253796,0.750602580128121,0.260986305315575,0.4499291641872133
21.515625,5.0625,0.30248278318253796,0.7273131977120907,0.2578008442829281,0.4582895283912021
21.515625,5.484375,0.30248278318253796,0.7046104230181824,0.25469638208248296,0.46517894443604874
21.515625,5.90625,0.30248278318253796,0.6826132995090299,0.25166975797632224,0.4707197764143649
21.515625,6.328125,0.30248278318253796,0.6614115411903173,0.2487179768119142,0.475041133732421
21.515625,6.75,0.30248278318253796,0.6410659238012324,0.2458381982462462,0.47827331845313636
21.515625,7.171875,0.30248278318253796,0.6216108598668898,0.24302772679670237,0.48054315743020526
21.515625,7.59375,0.30248278318253796,0.603058291807141,0.24028400264671335,0.48197051987739287
21.515625,8.015625,0.30248278318253796,0.5854021093708932,0.23760459314110435,0.4826660534850424
21.515625,8.4375,0.30248278318253796,0.5686224951439889,0.23498718491221743,0.4827299937028068
21.515625,8.859375,0.30248278318253796,0.5526898276440638,0.23242957658346552,0.4822518159183808
21.515625,9.28125,0.30248278318253796,0.5375679650708428,0.2299296720019425,0.4813104865156208
21.515625,9.703125,0.30248278318253796,0.5232168706507538,0.22748547395622556,0.4799750968647482
