a1,a2,growth1,growth2,growth3,epsilon
23.625,0.0,0.2820010770382842,0.9999999999999997,0.28200107703828436,0.0
23.625,0.421875,0.2820010770382842,0.9802853486373249,0.2782523688754987,0.325717693801445
23.625,0.84375,0.2820010770382842,0.9597347112226422,0.27460783085740453,0.3488911739082888
23.625,1.265625,0.2820010770382842,0.9383809671033865,0.2710630249526087,0.37053100672677386
23.625,1.6875,0.2820010770382842,0.9162798663373015,0.2676137658439392,0.390604900688022
23.625,2.109375,0.2820010770382842,0.8935129436377945,0.264256103185954,0.4090812441149905
23.625,2.53125,0.2820010770382842,0.870188986409252,0.260986305315575,0.42593328234111794
23.625,2.953125,0.2820010770382842,0.846443300489647,0.25780084428292827,0.4411438854312111
23.625,3.375,0.2820010770382842,0.8224341906809418,0.25469638208248313,0.4547103973022306
23.625,3.796875,0.2820010770382842,0.798336502295994,0.25166975797632224,0.4666488509518758
23.625,4.21875,0.2820010770382842,0.7743326972356636,0.2487179768119142,0.4769967740478871
23.625,4.640625,0.2820010770382842,0.750602580128121,0.24583819824624634,0.4858139706074582
23.625,5.0625,0.2820010770382842,0.7273131977120907,0.2430277267967022,0.4931810389962201
23.625,5.484375,0.2820010770382842,0.7046104230181824,0.2402840026467135,0.49919586049977605
23.625,5.90625,0.2820010770382842,0.6826132995090299,0.23760459314110435,0.5039686964415465
23.625,6.328125,0.2820010770382842,0.6614115411903173,0.23498718491221743,0.5076167292352921
23.625,6.75,0.2820010770382842,0.6410659238012324,0.2324295765834652,0.5102588389065807
23.625,7.171875,0.2820010770382842,0.6216108598668898,0.22992967200194234,0.5120111872801294
23.625,7.59375,0.2820010770382842,0.603058291807141,0.22748547395622556,0.5129838988873826
23.625,8.015625,0.2820010770382842,0.5854021093708932,0.22509507833952502,0.513278877001556
23.625,8.4375,0.2820010770382842,0.5686224951439889,0.22275666872199262,0.5129886246481078
23.625,8.859375,0.2820010770382842,0.5526898276440638,0.22046851129926245,0.5121958590594763
23.625,9.28125,0.2820010770382842,0.5375679650708428,0.21822895018726673,0.5109736933902617
23.625,9.703125,0.2820010770382842,0.5232168706507538,0.2160364030360219,0.5093861844022358
23.625,10.125,0.2820010770382842,0.5095946237162137,0.21388935693750133,0.5074890864744481
