a1,a2,growth1,growth2,growth3,epsilon
7.171875,15.609375,0.6216108598668898,0.3816542013626448,0.2898301373162691,0.3641600677001487
7.171875,16.03125,0.6216108598668898,0.3745416577581366,0.28585866543435073,0.3742490081852508
7.171875,16.453125,0.6216108598668898,0.367706818037296,0.28200107703828453,0.38401580671338126
7.171875,16.875,0.6216108598668898,0.36113352479830796,0.2782523688754987,0.39347413047871294
7.171875,17.296875,0.6216108598668898,0.3548068068228152,0.27460783085740453,0.4026371416380953
7.171875,17.71875,0.6216108598668898,0.348712782068226,0.27106302495260903,0.41151747452428916
7.171875,18.140625,0.6216108598668898,0.3428385680953295,0.2676137658439395,0.42012722562000276
7.171875,18.5625,0.6216108598668898,0.33717219970389306,0.264256103185954,0.4284779530709336
7.171875,18.984375,0.6216108598668898,0.33170255342713184,0.26098630531557515,0.43658068323574406
7.171875,19.40625,0.6216108598668898,0.32641927846678565,0.25780084428292827,0.44444592233483754
7.171875,19.828125,0.6216108598668898,0.32131273361763285,0.25469638208248296,0.4520836717012484
7.171875,20.25,0.6216108598668898,0.31637392972194495,0.2516697579763224,0.45950344548198924
7.171875,20.671875,0.6216108598668898,0.3115944772022293,0.24871797681191404,0.4667142899079283
7.171875,21.09375,0.6216108598668898,0.30696653823874404,0.2458381982462462,0.47372480346082446
7.171875,21.515625,0.6216108598668898,0.30248278318253796,0.24302772679670237,0.48054315743020526
7.171875,21.9375,0.6216108598668898,0.29813635082230244,0.24028400264671335,0.4871771164807419
7.171875,22.359375,0.6216108598668898,0.2939208121521502,0.2376045931411042,0.49363405895021956
7.171875,22.78125,0.6216108598668898,0.2898301373162694,0.23498718491221757,0.4999209966751593
7.171875,23.203125,0.6216108598668898,0.28585866543435073,0.2324295765834652,0.5060445942010707
7.171875,23.625,0.6216108598668898,0.2820010770382842,0.22992967200194267,0.5120111872801325
7.171875,24.046875,0.6216108598668898,0.27825236887549853,0.2274854739562254,0.517826800594461
7.171875,24.46875,0.6216108598668898,0.27460783085740453,0.2250950783395252,0.5234971646701547
7.171875,24.890625,0.6216108598668898,0.2710630249526087,0.22275666872199262,0.5290277319673871
7.171875,25.3125,0.6216108598668898,0.26761376584393937,0.22046851129926262,0.5344236921474288
7.171875,25.734375,0.6216108598668898,0.26425610318595383,0.21822895018726673,0.5396899865284609
7.171875,26.15625,0.6216108598668898,0.26098630531557515,0.2160364030360219,0.5448313217503129
7.171875,26.578125,0.6216108598668898,0.25780084428292827,0.21388935693750133,0.5498521826740249
7.171875,27.0,0.6216108598668898,0.25469638208248313,0.2117863646048738,0.554756844545917
7.171875,27.421875,0.6216108598668898,0.25166975797632224,0.2097260408023633,0.5595493844584315
7.171875,27.84375,0.6216108598668898,0.24871797681191404,0.20770705900676467,0.5642336921412812
7.171875,28.265625,0.6216108598668898,0.24583819824624634,0.20572814828325925,0.5688134801170114
7.171875,28.6875,0.6216108598668898,0.24302772679670237,0.2037880903596372,0.5732922932549509
7.171875,29.109375,0.6216108598668898,0.2402840026467132,0.20188571688436677,0.5776735177570763
7.171875,29.53125,0.6216108598668898,0.2376045931411042,0.20001990685515342,0.5819603896083712
7.171875,29.953125,0.6216108598668898,0.23498718491221757,0.19818958420570937,0.5861560025230781
7.171875,30.375,0.6216108598668898,0.23242957658346536,0.19639371553947768,0.5902633154171018
7.171875,30.796875,0.6216108598668898,0.22992967200194234,0.194631307999953,0.5942851594355129
7.171875,31.21875,0.6216108598668898,0.2274854739562254,0.1929014072680435,0.5982242445623511
7.171875,31.640625,0.6216108598668898,0.22509507833952536,0.19120309567771396,0.6020831658389693
7.171875,32.0625,0.6216108598668898,0.2227566687219928,0.1895354904417848,0.6058644092151452
7.171875,32.484375,0.6216108598668898,0.22046851129926262,0.18789774198046774,0.6095703570566384
7.171875,32.90625,0.6216108598668898,0.21822895018726673,0.18628903234567717,0.6132032933302547
7.171875,33.328125,0.6216108598668898,0.21603640303602173,0.18470857373480493,0.6167654084874958
7.171875,33.75,0.6216108598668898,0.21388935693750116,0.18315560708805298,0.6202588040658014
7.171875,34.171875,0.6216108598668898,0.21178636460487318,0.18162940076385078,0.623685497025116
7.171875,34.59375,0.6216108598668898,0.20972604080236312,0.18012924928734,0.6270474238368796
7.171875,35.015625,0.6216108598668898,0.20770705900676467,0.17865447216724595,0.6303464443412351
7.171875,35.4375,0.6216108598668898,0.20572814828325925,0.17720441277680882,0.6335843453871429
7.171875,35.859375,0.6216108598668898,0.20378809035963652,0.17577843729470657,0.6367628442687542
7.171875,36.28125,0.6216108598668898,0.2018857168843666,0.17437593370231694,0.6398835919717857
7.171875,36.703125,0.6216108598668898,0.20001990685515328,0.17299631083373346,0.6429481762405517
7.171875,37.125,0.6216108598668898,0.19818958420570953,0.17163899747546565,0.6459581244788337
7.171875,37.546875,0.6216108598668898,0.19639371553947718,0.17030344151262874,0.6489149064926525
7.171875,37.96875,0.6216108598668898,0.1946313079999519,0.16898910911902673,0.6518199370870589
7.171875,38.390625,0.6216108598668898,0.19290140726804303,0.1676954839883454,0.654674578524088
7.171875,38.8125,0.6216108598668898,0.19120309567771332,0.1664220666041258,0.657480142851349
7.171875,39.234375,0.6216108598668898,0.18953549044178564,0.16516837354634295,0.660237894110664
7.171875,39.65625,0.6216108598668898,0.18789774198046616,0.16393393683211585,0.6629490504289801
7.171875,40.078125,0.6216108598668898,0.1862890323456749,0.1627183032891345,0.6656147860063862
7.171875,40.5,0.6216108598668898,0.1847085737348022,0.1615210339594242,0.668236233000459
7.171875,40.921875,0.6216108598668898,0.18315560708805023,0.1603417035319823,0.6708144833159443
7.171875,41.34375,0.6216108598668898,0.18162940076384676,0.1591798998027861,0.6733505903078647
7.171875,41.765625,0.6216108598668898,0.1801292492873294,0.15803522316031032,0.675845570397777
7.171875,42.1875,0.6216108598668898,0.17865447216723682,0.1569072860954426,0.6783004046122569
