a1,a2,growth1,growth2,growth3,epsilon
1.6875,0.0,0.9162798663373015,0.9999999999999997,0.9162798663373015,0.0
1.6875,0.421875,0.9162798663373015,0.9802853486373249,0.8935129436377942,-0.26033816581590485
1.6875,0.84375,0.9162798663373015,0.9597347112226422,0.8701889864092517,-0.24926921326429702
1.6875,1.265625,0.9162798663373015,0.9383809671033865,0.846443300489647,-0.23691499235573635
1.6875,1.6875,0.9162798663373015,0.9162798663373015,0.8224341906809421,-0.22336544295859123
1.6875,2.109375,0.9162798663373015,0.8935129436377945,0.798336502295994,-0.27232687638954034
1.6875,2.53125,0.9162798663373015,0.870188986409252,0.7743326972356636,-0.3157613258670885
1.6875,2.953125,0.9162798663373015,0.846443300489647,0.7506025801281206,-0.35245331999255314
1.6875,3.375,0.9162798663373015,0.8224341906809418,0.7273131977120907,-0.38148223791594965
1.6875,3.796875,0.9162798663373015,0.798336502295994,0.7046104230181822,-0.4023116761477444
1.6875,4.21875,0.9162798663373015,0.7743326972356636,0.6826132995090296,-0.4148281200259193
1.6875,4.640625,0.9162798663373015,0.750602580128121,0.661411541190317,-0.4193230533423087
1.6875,5.0625,0.9162798663373015,0.7273131977120907,0.6410659238012327,-0.4164263438932544
1.6875,5.484375,0.9162798663373015,0.7046104230181824,0.6216108598668898,-0.4070088538011632
1.6875,5.90625,0.9162798663373015,0.6826132995090299,0.6030582918071413,-0.3920757355361837
1.6875,6.328125,0.9162798663373015,0.6614115411903173,0.5854021093708932,-0.37266893206819984
1.6875,6.75,0.9162798663373015,0.6410659238012324,0.5686224951439892,-0.34979057511851186
1.6875,7.171875,0.9162798663373015,0.6216108598668898,0.5526898276440636,-0.324351497525407
1.6875,7.59375,0.9162798663373015,0.603058291807141,0.5375679650708425,-0.29714328248177346
1.6875,8.015625,0.9162798663373015,0.5854021093708932,0.5232168706507542,-0.26882903984197704
1.6875,8.4375,0.9162798663373015,0.5686224951439889,0.5095946237162137,-0.23994714478317242
1.6875,8.859375,0.9162798663373015,0.5526898276440638,0.496658901337244,-0.21092269251722656
1.6875,9.28125,0.9162798663373015,0.5375679650708428,0.4843680277213686,-0.18208260805720364
1.6875,9.703125,0.9162798663373015,0.5232168706507538,0.4726816846907883,-0.15367163836975617
1.6875,10.125,0.9162798663373015,0.5095946237162137,0.4615613647971641,-0.12586755197757826
1.6875,10.546875,0.9162798663373015,0.49665890133724433,0.45097063431126194,-0.09879468211091491
1.6875,10.96875,0.9162798663373015,0.4843680277213686,0.4408752593263853,-0.07253548735980629
1.6875,11.390625,0.9162798663373015,0.4726816846907885,0.4312432358955954,-0.04714012602012819
1.6875,11.8125,0.9162798663373015,0.46156136479716425,0.4220447549297785,-0.02263421108778858
1.6875,12.234375,0.9162798663373015,0.4509706343112621,0.4132521244840854,0.0009750136822075043
1.6875,12.65625,0.9162798663373015,0.4408752593263853,0.4048396658048182,0.02369382021131426
1.6875,13.078125,0.9162798663373015,0.43124323589559554,0.39678359477878705,0.04553822324264659
1.6875,13.5,0.9162798663373015,0.4220447549297785,0.38906189690933,0.06653107505300827
1.6875,13.921875,0.9162798663373015,0.41325212448408555,0.38165420136264466,0.08669984750777626
1.6875,14.34375,0.9162798663373015,0.4048396658048181,0.3745416577581366,0.10607495324219846
1.6875,14.765625,0.9162798663373015,0.396783594778787,0.3677068180372958,0.1246884864051406
1.6875,15.1875,0.9162798663373015,0.38906189690932985,0.3611335247983083,0.14257328783994752
1.6875,15.609375,0.9162798663373015,0.3816542013626448,0.354806806822815,0.1597622597797226
1.6875,16.03125,0.9162798663373015,0.3745416577581366,0.3487127820682257,0.17628787148919495
1.6875,16.453125,0.9162798663373015,0.367706818037296,0.3428385680953295,0.19218181032790535
1.6875,16.875,0.9162798663373015,0.36113352479830796,0.3371721997038929,0.2074747430047957
1.6875,17.296875,0.9162798663373015,0.3548068068228152,0.33170255342713184,0.22219615985634247
1.6875,17.71875,0.9162798663373015,0.348712782068226,0.32641927846678565,0.23637428126043636
1.6875,18.140625,0.9162798663373015,0.3428385680953295,0.321312733617633,0.2500360101694508
1.6875,18.5625,0.9162798663373015,0.33717219970389306,0.31637392972194495,0.2632069185133636
1.6875,18.984375,0.9162798663373015,0.33170255342713184,0.31159447720222966,0.27591125813119555
1.6875,19.40625,0.9162798663373015,0.32641927846678565,0.30696653823874404,0.2881719891274224
1.6875,19.828125,0.9162798663373015,0.32131273361763285,0.30248278318253796,0.30001082027393045
