a1,a2,growth1,growth2,growth3,epsilon
5.90625,0.0,0.6826132995090299,0.9999999999999997,0.6826132995090299,0.0
5.90625,0.421875,0.6826132995090299,0.9802853486373249,0.661411541190317,-0.5754623639088825
5.90625,0.84375,0.6826132995090299,0.9597347112226422,0.6410659238012324,-0.5116040040905757
5.90625,1.265625,0.6826132995090299,0.9383809671033865,0.6216108598668898,-0.4502991103952165
5.90625,1.6875,0.6826132995090299,0.9162798663373015,0.6030582918071413,-0.3920757355361837
5.90625,2.109375,0.6826132995090299,0.8935129436377945,0.585402109370893,-0.337348801183481
5.90625,2.53125,0.6826132995090299,0.870188986409252,0.5686224951439891,-0.2864222165635589
5.90625,2.953125,0.6826132995090299,0.846443300489647,0.5526898276440636,-0.2394930699923484
5.90625,3.375,0.6826132995090299,0.8224341906809418,0.5375679650708427,-0.19665696555166082
5.90625,3.796875,0.6826132995090299,0.798336502295994,0.5232168706507538,-0.15791464351977977
5.90625,4.21875,0.6826132995090299,0.7743326972356636,0.5095946237162137,-0.12318061715696248
5.90625,4.640625,0.6826132995090299,0.750602580128121,0.4966589013372445,-0.09229451547704554
5.90625,5.0625,0.6826132995090299,0.7273131977120907,0.4843680277213686,-0.06503522885114897
5.90625,5.484375,0.6826132995090299,0.7046104230181824,0.4726816846907883,-0.04113712785355497
5.90625,5.90625,0.6826132995090299,0.6826132995090299,0.4615613647971641,-0.020306962756280342
5.90625,6.328125,0.6826132995090299,0.6614115411903173,0.4509706343112623,-0.0024660451446420306
5.90625,6.75,0.6826132995090299,0.6410659238012324,0.4408752593263855,0.016096729298691815
5.90625,7.171875,0.6826132995090299,0.6216108598668898,0.43124323589559554,0.035092300897137337
5.90625,7.59375,0.6826132995090299,0.603058291807141,0.4220447549297785,0.05427899173012478
5.90625,8.015625,0.6826132995090299,0.5854021093708932,0.41325212448408555,0.0734604089909014
5.90625,8.4375,0.6826132995090299,0.5686224951439889,0.4048396658048181,0.09248124705315061
5.90625,8.859375,0.6826132995090299,0.5526898276440638,0.396783594778787,0.11122202848555258
5.90625,9.28125,0.6826132995090299,0.5375679650708428,0.3890618969093301,0.12959356087908308
5.90625,9.703125,0.6826132995090299,0.5232168706507538,0.3816542013626448,0.14753161882019422
5.90625,10.125,0.6826132995090299,0.5095946237162137,0.3745416577581366,0.1649921384028474
5.90625,10.546875,0.6826132995090299,0.49665890133724433,0.367706818037296,0.1819470504756622
5.90625,10.96875,0.6826132995090299,0.4843680277213686,0.3611335247983081,0.198380773957507
