a1,a2,growth1,growth2,growth3,epsilon
40.5,0.0,0.1847085737348022,0.9999999999999997,0.18470857373480348,0.0
40.5,0.421875,0.1847085737348022,0.9802853486373249,0.18315560708805073,0.5735324685998259
40.5,0.84375,0.1847085737348022,0.9597347112226422,0.18162940076384773,0.5859848696437776
40.5,1.265625,0.1847085737348022,0.9383809671033865,0.1801292492873371,0.5976541909607237
40.5,1.6875,0.1847085737348022,0.9162798663373015,0.17865447216724997,0.6084991269976232
40.5,2.109375,0.1847085737348022,0.8935129436377945,0.17720441277681268,0.6184791614563291
40.5,2.53125,0.1847085737348022,0.870188986409252,0.1757784372947114,0.627557272422999
40.5,2.953125,0.1847085737348022,0.846443300489647,0.17437593370231214,0.6357030997322033
40.5,3.375,0.1847085737348022,0.8224341906809418,0.17299631083372735,0.6428962487731259
40.5,3.796875,0.1847085737348022,0.798336502295994,0.17163899747546082,0.649129256705139
40.5,4.21875,0.1847085737348022,0.7743326972356636,0.17030344151263468,0.6544096906499158
40.5,4.640625,0.1847085737348022,0.750602580128121,0.1689891091190261,0.6587609380478351
40.5,5.0625,0.1847085737348022,0.7273131977120907,0.1676954839883422,0.6622214873485318
40.5,5.484375,0.1847085737348022,0.7046104230181824,0.1664220666041303,0.6648428120196439
40.5,5.90625,0.1847085737348022,0.6826132995090299,0.16516837354634184,0.6666862502392112
40.5,6.328125,0.1847085737348022,0.6614115411903173,0.16393393683212068,0.6678194219174747
40.5,6.75,0.1847085737348022,0.6410659238012324,0.16271830328913853,0.6683127140514816
40.5,7.171875,0.1847085737348022,0.6216108598668898,0.161521033959416,0.6682362330003419
40.5,7.59375,0.1847085737348022,0.603058291807141,0.16034170353197844,0.6676574400657279
40.5,8.015625,0.1847085737348022,0.5854021093708932,0.15917989980279443,0.6666395196223159
40.5,8.4375,0.1847085737348022,0.5686224951439889,0.15803522316028495,0.6652404124416111
40.5,8.859375,0.1847085737348022,0.5526898276440638,0.15690728609543378,0.663512386779514
40.5,9.28125,0.1847085737348022,0.5375679650708428,0.15579571273436185,0.6615020044249845
40.5,9.703125,0.1847085737348022,0.5232168706507538,0.1547001383931641,0.6592503511029127
40.5,10.125,0.1847085737348022,0.5095946237162137,0.15362020915284838,0.6567934253238024
40.5,10.546875,0.1847085737348022,0.49665890133724433,0.15255558145414488,0.6541626070335901
40.5,10.96875,0.1847085737348022,0.4843680277213686,0.1515059217103234,0.6513851517786726
40.5,11.390625,0.1847085737348022,0.4726816846907885,0.15047090593780665,0.648484675574141
40.5,11.8125,0.1847085737348022,0.46156136479716425,0.14945021940314193,0.6454816100046962
40.5,12.234375,0.1847085737348022,0.4509706343112621,0.14844355628568207,0.6423936170595801
40.5,12.65625,0.1847085737348022,0.4408752593263853,0.14745061935535045,0.639235959745752
40.5,13.078125,0.1847085737348022,0.43124323589559554,0.14647111966411333,0.6360218285695567
40.5,13.5,0.1847085737348022,0.4220447549297785,0.145504776251439,0.6327626263247186
40.5,13.921875,0.1847085737348022,0.41325212448408555,0.14455131586168982,0.629468214792631
40.5,14.34375,0.1847085737348022,0.4048396658048181,0.14361047267483254,0.6261471274615771
40.5,14.765625,0.1847085737348022,0.396783594778787,0.14268198804718715,0.6228067523585712
40.5,15.1875,0.1847085737348022,0.38906189690932985,0.14176561026430218,0.6194534889224755
40.5,15.609375,0.1847085737348022,0.3816542013626448,0.14086109430356308,0.6160928824653668
40.5,16.03125,0.1847085737348022,0.3745416577581366,0.13996820160696374,0.6127297394065251
40.5,16.453125,0.1847085737348022,0.367706818037296,0.13908669986324698,0.6093682260591287
40.5,16.875,0.1847085737348022,0.36113352479830796,0.13821636279907618,0.6060119533815728
40.5,17.296875,0.1847085737348022,0.3548068068228152,0.13735696997839314,0.6026640497617266
40.5,17.71875,0.1847085737348022,0.348712782068226,0.13650830661077465,0.5993272236150149
40.5,18.140625,0.1847085737348022,0.3428385680953295,0.1356701633660859,0.5960038172841331
40.5,18.5625,0.1847085737348022,0.33717219970389306,0.13484233619843403,0.5926958535488505
40.5,18.984375,0.1847085737348022,0.33170255342713184,0.1340246261751841,0.5894050757990731
40.5,19.40625,0.1847085737348022,0.32641927846678565,0.13321683931446787,0.5861329828224314
40.5,19.828125,0.1847085737348022,0.32131273361763285,0.1324187864274815,0.5828808589582498
40.5,20.25,0.1847085737348022,0.31637392972194495,0.13163028296842127,0.5796498003045508
40.5,20.671875,0.1847085737348022,0.3115944772022293,0.13085114888957497,0.5764407375209956
40.5,21.09375,0.1847085737348022,0.30696653823874404,0.13008120850121077,0.5732544557036687
40.5,21.515625,0.1847085737348022,0.30248278318253796,0.12932029033819217,0.5700916117539807
40.5,21.9375,0.1847085737348022,0.29813635082230244,0.12856822703124307,0.5669527495719688
40.5,22.359375,0.1847085737348022,0.2939208121521502,0.12782485518257133,0.5638383133678999
40.5,22.78125,0.1847085737348022,0.2898301373162694,0.12709001524645033,0.5607486593499075
