a1,a2,growth1,growth2,growth3,epsilon
0.421875,0.0,0.9802853486373249,0.9999999999999997,0.9802853486373249,0.0
0.421875,0.421875,0.9802853486373249,0.9802853486373249,0.9597347112226422,-0.0633682371717589
0.421875,0.84375,0.9802853486373249,0.9597347112226422,0.9383809671033861,-0.1285835882485959
0.421875,1.265625,0.9802853486373249,0.9383809671033865,0.9162798663373019,-0.19466354868731858
0.421875,1.6875,0.9802853486373249,0.9162798663373015,0.8935129436377945,-0.2603381658158864
0.421875,2.109375,0.9802853486373249,0.8935129436377945,0.8701889864092517,-0.32407408884822503
0.421875,2.53125,0.9802853486373249,0.870188986409252,0.8464433004896467,-0.3841464254637837
0.421875,2.953125,0.9802853486373249,0.846443300489647,0.8224341906809421,-0.43876241659179704
0.421875,3.375,0.9802853486373249,0.8224341906809418,0.7983365022959943,-0.48622692882041707
0.421875,3.796875,0.9802853486373249,0.798336502295994,0.7743326972356636,-0.525123464316264
0.421875,4.21875,0.9802853486373249,0.7743326972356636,0.750602580128121,-0.5544729954054685
0.421875,4.640625,0.9802853486373249,0.750602580128121,0.7273131977120907,-0.5738336180642731
0.421875,5.0625,0.9802853486373249,0.7273131977120907,0.7046104230181824,-0.5833188037066056
0.421875,5.484375,0.9802853486373249,0.7046104230181824,0.6826132995090299,-0.5835352258017402
0.421875,5.90625,0.9802853486373249,0.6826132995090299,0.6614115411903173,-0.5754623639088577
0.421875,6.328125,0.9802853486373249,0.6614115411903173,0.6410659238012327,-0.5603068062795225
0.421875,6.75,0.9802853486373249,0.6410659238012324,0.6216108598668898,-0.5393623796403
0.421875,7.171875,0.9802853486373249,0.6216108598668898,0.6030582918071413,-0.5138970367790234
0.421875,7.59375,0.9802853486373249,0.603058291807141,0.5854021093708932,-0.48507508857222803
0.421875,8.015625,0.9802853486373249,0.5854021093708932,0.5686224951439892,-0.45391356187759324
0.421875,8.4375,0.9802853486373249,0.5686224951439889,0.5526898276440635,-0.42126596082122464
0.421875,8.859375,0.9802853486373249,0.5526898276440638,0.5375679650708424,-0.3878250244562452
0.421875,9.28125,0.9802853486373249,0.5375679650708428,0.5232168706507541,-0.35413679886863797
0.421875,9.703125,0.9802853486373249,0.5232168706507538,0.5095946237162136,-0.32062011609147456
0.421875,10.125,0.9802853486373249,0.5095946237162137,0.49665890133724433,-0.2875874871107773
0.421875,10.546875,0.9802853486373249,0.49665890133724433,0.4843680277213686,-0.2552650241819457
0.421875,10.96875,0.9802853486373249,0.4843680277213686,0.47268168469078814,-0.22381017677201456
0.421875,11.390625,0.9802853486373249,0.4726816846907885,0.46156136479716425,-0.19332682832009976
0.421875,11.8125,0.9802853486373249,0.46156136479716425,0.4509706343112621,-0.16387775055656606
0.421875,12.234375,0.9802853486373249,0.4509706343112621,0.4408752593263852,-0.13549464589753896
0.421875,12.65625,0.9802853486373249,0.4408752593263853,0.4312432358955952,-0.10818610615898132
0.421875,13.078125,0.9802853486373249,0.43124323589559554,0.42204475492977833,-0.08194383474512945
0.421875,13.5,0.9802853486373249,0.4220447549297785,0.41325212448408555,-0.0567474571785842
0.421875,13.921875,0.9802853486373249,0.41325212448408555,0.40483966580481795,-0.03256820439643631
0.421875,14.34375,0.9802853486373249,0.4048396658048181,0.396783594778787,-0.009371707763126113
0.421875,14.765625,0.9802853486373249,0.396783594778787,0.3890618969093301,0.012879898877835392
0.421875,15.1875,0.9802853486373249,0.38906189690932985,0.38165420136264466,0.03422641347378084
0.421875,15.609375,0.9802853486373249,0.3816542013626448,0.37454165775813675,0.054708412433510156
0.421875,16.03125,0.9802853486373249,0.3745416577581366,0.367706818037296,0.07436641263749233
0.421875,16.453125,0.9802853486373249,0.367706818037296,0.3611335247983081,0.093240273326756
0.421875,16.875,0.9802853486373249,0.36113352479830796,0.3548068068228152,0.11136877953196565
0.421875,17.296875,0.9802853486373249,0.3548068068228152,0.3487127820682258,0.1287893621429498
0.421875,17.71875,0.9802853486373249,0.348712782068226,0.3428385680953295,0.14553792018376543
0.421875,18.140625,0.9802853486373249,0.3428385680953295,0.3371721997038927,0.1616487189654724
0.421875,18.5625,0.9802853486373249,0.33717219970389306,0.33170255342713184,0.17715434404682434
0.421875,18.984375,0.9802853486373249,0.33170255342713184,0.32641927846678565,0.19208569574461454
0.421875,19.40625,0.9802853486373249,0.32641927846678565,0.3213127336176332,0.20647201263036016
0.421875,19.828125,0.9802853486373249,0.32131273361763285,0.3163739297219451,0.22034091528088892
0.421875,20.25,0.9802853486373249,0.31637392972194495,0.31159447720222916,0.2337184637170272
0.421875,20.671875,0.9802853486373249,0.3115944772022293,0.30696653823874387,0.24662922361745537
0.421875,21.09375,0.9802853486373249,0.30696653823874404,0.30248278318253796,0.2590963376591064
0.421875,21.515625,0.9802853486373249,0.30248278318253796,0.29813635082230244,0.271141599296563
0.421875,21.9375,0.9802853486373249,0.29813635082230244,0.2939208121521504,0.2827855270232684
0.421875,22.359375,0.9802853486373249,0.2939208121521502,0.2898301373162692,0.29404743771324765
0.421875,22.78125,0.9802853486373249,0.2898301373162694,0.28585866543435073,0.30494551805947806
0.421875,23.203125,0.9802853486373249,0.28585866543435073,0.28200107703828436,0.31549689344306003
0.421875,23.625,0.9802853486373249,0.2820010770382842,0.27825236887549853,0.325717693801415
0.421875,24.046875,0.9802853486373249,0.27825236887549853,0.27460783085740453,0.33562311624267555
0.421875,24.46875,0.9802853486373249,0.27460783085740453,0.27106302495260887,0.3452274842814574
0.421875,24.890625,0.9802853486373249,0.2710630249526087,0.26761376584393964,0.3545443036665472
0.421875,25.3125,0.9802853486373249,0.26761376584393937,0.264256103185954,0.3635863148395136
0.421875,25.734375,0.9802853486373249,0.26425610318595383,0.26098630531557526,0.37236554211242134
0.421875,26.15625,0.9802853486373249,0.26098630531557515,0.25780084428292827,0.3808933396811181
0.421875,26.578125,0.9802853486373249,0.25780084428292827,0.25469638208248313,0.3891804346184467
0.421875,27.0,0.9802853486373249,0.25469638208248313,0.2516697579763221,0.39723696699678535
0.421875,27.421875,0.9802853486373249,0.25166975797632224,0.2487179768119142,0.40507252730270343
0.421875,27.84375,0.9802853486373249,0.24871797681191404,0.2458381982462465,0.4126961913014541
0.421875,28.265625,0.9802853486373249,0.24583819824624634,0.24302772679670237,0.4201165525134908
0.421875,28.6875,0.9802853486373249,0.24302772679670237,0.24028400264671335,0.4273417524556102
0.421875,29.109375,0.9802853486373249,0.2402840026467132,0.23760459314110452,0.43437950879806975
0.421875,29.53125,0.9802853486373249,0.2376045931411042,0.23498718491221743,0.4412371415776503
0.421875,29.953125,0.9802853486373249,0.23498718491221757,0.23242957658346552,0.4479215976061942
0.421875,30.375,0.9802853486373249,0.23242957658346536,0.2299296720019425,0.4544394731967994
0.421875,30.796875,0.9802853486373249,0.22992967200194234,0.2274854739562254,0.4607970353321927
0.421875,31.21875,0.9802853486373249,0.2274854739562254,0.2250950783395252,0.4670002413845581
0.421875,31.640625,0.9802853486373249,0.22509507833952536,0.2227566687219928,0.4730547574922728
0.421875,32.0625,0.9802853486373249,0.2227566687219928,0.22046851129926295,0.47896597569176125
0.421875,32.484375,0.9802853486373249,0.22046851129926262,0.2182289501872669,0.4847390298930277
0.421875,32.90625,0.9802853486373249,0.21822895018726673,0.21603640303602206,0.49037881078583556
0.421875,33.328125,0.9802853486373249,0.21603640303602173,0.21388935693750166,0.49588997975177496
0.421875,33.75,0.9802853486373249,0.21388935693750116,0.21178636460487413,0.501276981855535
0.421875,34.171875,0.9802853486373249,0.21178636460487318,0.20972604080236393,0.5065440579830632
0.421875,34.59375,0.9802853486373249,0.20972604080236312,0.20770705900676545,0.5116952561863051
0.421875,35.015625,0.9802853486373249,0.20770705900676467,0.20572814828326003,0.5167344422949521
0.421875,35.4375,0.9802853486373249,0.20572814828325925,0.2037880903596367,0.5216653098429455
0.421875,35.859375,0.9802853486373249,0.20378809035963652,0.2018857168843674,0.5264913893660664
0.421875,36.28125,0.9802853486373249,0.2018857168843666,0.20001990685515503,0.5312160571067671
0.421875,36.703125,0.9802853486373249,0.20001990685515328,0.19818958420570923,0.5358425431755361
0.421875,37.125,0.9802853486373249,0.19818958420570953,0.1963937155394785,0.5403739392052147
0.421875,37.546875,0.9802853486373249,0.19639371553947718,0.194631307999953,0.5448132055304996
0.421875,37.96875,0.9802853486373249,0.1946313079999519,0.19290140726804558,0.5491631779305394
0.421875,38.390625,0.9802853486373249,0.19290140726804303,0.19120309567771362,0.5534265739602563
0.421875,38.8125,0.9802853486373249,0.19120309567771332,0.18953549044178608,0.5576059989066148
0.421875,39.234375,0.9802853486373249,0.18953549044178564,0.18789774198046774,0.5617039513850786
0.421875,39.65625,0.9802853486373249,0.18789774198046616,0.18628903234567862,0.5657228286092951
0.421875,40.078125,0.9802853486373249,0.1862890323456749,0.18470857373480348,0.5696649313455807
0.421875,40.5,0.9802853486373249,0.1847085737348022,0.18315560708805023,0.5735324685996888
0.421875,40.921875,0.9802853486373249,0.18315560708805023,0.18162940076384582,0.5773275620092114
0.421875,41.34375,0.9802853486373249,0.18162940076384676,0.180129249287331,0.5810522500051291
0.421875,41.765625,0.9802853486373249,0.1801292492873294,0.1786544721672392,0.584708491736885
0.421875,42.1875,0.9802853486373249,0.17865447216723682,0.17720441277680257,0.5882981707666184
