a1,a2,growth1,growth2,growth3,epsilon
31.640625,0.0,0.22509507833952536,0.9999999999999997,0.2250950783395255,0.0
31.640625,0.421875,0.22509507833952536,0.9802853486373249,0.22275666872199296,0.47305475749231035
31.640625,0.84375,0.22509507833952536,0.9597347112226422,0.2204685112992628,0.48953961685282166
31.640625,1.265625,0.22509507833952536,0.9383809671033865,0.21822895018726657,0.50497055985887
31.640625,1.6875,0.22509507833952536,0.9162798663373015,0.21603640303602173,0.5193059119861673
31.640625,2.109375,0.22509507833952536,0.8935129436377945,0.21388935693750166,0.5325049685794311
31.640625,2.53125,0.22509507833952536,0.870188986409252,0.21178636460487366,0.5445312938251639
31.640625,2.953125,0.22509507833952536,0.846443300489647,0.20972604080236362,0.5553565460672626
31.640625,3.375,0.22509507833952536,0.8224341906809418,0.20770705900676545,0.5649644279115411
31.640625,3.796875,0.22509507833952536,0.798336502295994,0.20572814828325925,0.5733541856246133
31.640625,4.21875,0.22509507833952536,0.7743326972356636,0.20378809035963685,0.5805430222140889
31.640625,4.640625,0.22509507833952536,0.750602580128121,0.20188571688436788,0.5865669069138818
31.640625,5.0625,0.22509507833952536,0.7273131977120907,0.20001990685515392,0.591479557832854
31.640625,5.484375,0.22509507833952536,0.7046104230181824,0.19818958420570876,0.5953497562910415
31.640625,5.90625,0.22509507833952536,0.6826132995090299,0.19639371553947785,0.5982574844673758
31.640625,6.328125,0.22509507833952536,0.6614115411903173,0.19463130799995368,0.6002895498491715
31.640625,6.75,0.22509507833952536,0.6410659238012324,0.19290140726804447,0.6015353377404692
31.640625,7.171875,0.22509507833952536,0.6216108598668898,0.1912030956777138,0.6020831658389674
31.640625,7.59375,0.22509507833952536,0.603058291807141,0.18953549044178591,0.6020174909879825
31.640625,8.015625,0.22509507833952536,0.5854021093708932,0.1878977419804668,0.6014170158541045
31.640625,8.4375,0.22509507833952536,0.5686224951439889,0.18628903234567684,0.6003536042107886
31.640625,8.859375,0.22509507833952536,0.5526898276440638,0.18470857373480637,0.5988918436680493
31.640625,9.28125,0.22509507833952536,0.5375679650708428,0.18315560708805265,0.5970890788824024
31.640625,9.703125,0.22509507833952536,0.5232168706507538,0.18162940076384726,0.5949957552258056
31.640625,10.125,0.22509507833952536,0.5095946237162137,0.18012924928733903,0.592655944349303
31.640625,10.546875,0.22509507833952536,0.49665890133724433,0.17865447216724484,0.5901079569710055
31.640625,10.96875,0.22509507833952536,0.4843680277213686,0.17720441277680932,0.5873849782037408
31.640625,11.390625,0.22509507833952536,0.4726816846907885,0.17577843729470963,0.5845156844562908
31.640625,11.8125,0.22509507833952536,0.46156136479716425,0.17437593370231405,0.5815248183142308
31.640625,12.234375,0.22509507833952536,0.4509706343112621,0.17299631083373376,0.5784337097632161
31.640625,12.65625,0.22509507833952536,0.4408752593263853,0.1716389974754584,0.5752607398983834
31.640625,13.078125,0.22509507833952536,0.43124323589559554,0.170303441512631,0.5720217480225396
31.640625,13.5,0.22509507833952536,0.4220447549297785,0.16898910911901902,0.5687303857175384
31.640625,13.921875,0.22509507833952536,0.41325212448408555,0.1676954839883377,0.5653984227962625
31.640625,14.34375,0.22509507833952536,0.4048396658048181,0.1664220666041374,0.5620360105009257
31.640625,14.765625,0.22509507833952536,0.396783594778787,0.1651683735463359,0.5586519072716529
31.640625,15.1875,0.22509507833952536,0.38906189690932985,0.16393393683211666,0.5552536720757724
31.640625,15.609375,0.22509507833952536,0.3816542013626448,0.16271830328912712,0.5518478298223879
31.640625,16.03125,0.22509507833952536,0.3745416577581366,0.16152103395939127,0.5484400128748916
31.640625,16.453125,0.22509507833952536,0.367706818037296,0.16034170353195948,0.5450350821599511
31.640625,16.875,0.22509507833952536,0.36113352479830796,0.15917989980277278,0.5416372308960593
31.640625,17.296875,0.22509507833952536,0.3548068068228152,0.15803522316027918,0.5382500735321993
31.640625,17.71875,0.22509507833952536,0.348712782068226,0.15690728609540935,0.5348767221051378
31.640625,18.140625,0.22509507833952536,0.3428385680953295,0.1557957127343397,0.531519851889959
31.640625,18.5625,0.22509507833952536,0.33717219970389306,0.1547001383931153,0.5281817579366729
31.640625,18.984375,0.22509507833952536,0.33170255342713184,0.1536202091528166,0.5248644038386157
31.640625,19.40625,0.22509507833952536,0.32641927846678565,0.1525555814540879,0.5215694638717765
31.640625,19.828125,0.22509507833952536,0.32131273361763285,0.15150592171027347,0.5182983594714091
31.640625,20.25,0.22509507833952536,0.31637392972194495,0.15047090593775142,0.5150522908596473
31.640625,20.671875,0.22509507833952536,0.3115944772022293,0.14945021940310083,0.5118322645197757
31.640625,21.09375,0.22509507833952536,0.30696653823874404,0.14844355628562106,0.508639117100139
31.640625,21.515625,0.22509507833952536,0.30248278318253796,0.14745061935528558,0.505473536252144
31.640625,21.9375,0.22509507833952536,0.29813635082230244,0.14647111966406373,0.5023360788181421
31.640625,22.359375,0.22509507833952536,0.2939208121521502,0.14550477625132888,0.499227186739876
31.640625,22.78125,0.22509507833952536,0.2898301373162694,0.14455131586160988,0.49614720098908255
31.640625,23.203125,0.22509507833952536,0.28585866543435073,0.14361047267476368,0.49309637378852306
31.640625,23.625,0.22509507833952536,0.2820010770382842,0.14268198804713753,0.49007487934405763
31.640625,24.046875,0.22509507833952536,0.27825236887549853,0.1417656102642564,0.48708282328844943
31.640625,24.46875,0.22509507833952536,0.27460783085740453,0.14086109430349983,0.48412025099718
31.640625,24.890625,0.22509507833952536,0.2710630249526087,0.13996820160681478,0.48118715492314756
31.640625,25.3125,0.22509507833952536,0.26761376584393937,0.13908669986317554,0.4782834810750751
31.640625,25.734375,0.22509507833952536,0.26425610318595383,0.13821636279893762,0.47540913473801916
31.640625,26.15625,0.22509507833952536,0.26098630531557515,0.1373569699782833,0.47256398554451573
31.640625,26.578125,0.22509507833952536,0.25780084428292827,0.1365083066106358,0.46974787196007345
31.640625,27.0,0.22509507833952536,0.25469638208248313,0.13567016336602938,0.4669606052611244
31.640625,27.421875,0.22509507833952536,0.25166975797632224,0.13484233619834815,0.4642019730677145
31.640625,27.84375,0.22509507833952536,0.24871797681191404,0.13402462617512229,0.4614717424780231
31.640625,28.265625,0.22509507833952536,0.24583819824624634,0.13321683931432485,0.4587696628555036
31.640625,28.6875,0.22509507833952536,0.24302772679670237,0.13241878642729674,0.45609546830567754
31.640625,29.109375,0.22509507833952536,0.2402840026467132,0.13163028296837923,0.45344887988309546
31.640625,29.53125,0.22509507833952536,0.2376045931411042,0.1308511488893796,0.45082960755009815
31.640625,29.953125,0.22509507833952536,0.23498718491221757,0.13008120850093868,0.4482373519283295
31.640625,30.375,0.22509507833952536,0.23242957658346536,0.12932029033796694,0.4456718058518339
31.640625,30.796875,0.22509507833952536,0.22992967200194234,0.1285682270311779,0.443132655756117
31.640625,31.21875,0.22509507833952536,0.2274854739562254,0.1278248551824633,0.44061958290999276
31.640625,31.640625,0.22509507833952536,0.22509507833952536,0.12709001524636396,0.43813226452096304
31.640625,32.0625,0.22509507833952536,0.2227566687219928,0.12636355141430458,0.44157237850033076
31.640625,32.484375,0.22509507833952536,0.22046851129926262,0.12564531150477518,0.44496596179394293
31.640625,32.90625,0.22509507833952536,0.21822895018726673,0.12493514685574346,0.44831393315217377
31.640625,33.328125,0.22509507833952536,0.21603640303602173,0.124232912222954,0.45161718257883426
31.640625,33.75,0.22509507833952536,0.21388935693750116,0.12353846568004795,0.4548765723954365
31.640625,34.171875,0.22509507833952536,0.21178636460487318,0.12285166852416776,0.4580929382725977
31.640625,34.59375,0.22509507833952536,0.20972604080236312,0.12217238518331039,0.46126709020927087
31.640625,35.015625,0.22509507833952536,0.20770705900676467,0.1215004831279517,0.46439981347761344
31.640625,35.4375,0.22509507833952536,0.20572814828325925,0.12083583278513992,0.4674918695252681
31.640625,35.859375,0.22509507833952536,0.20378809035963652,0.12017830745623302,0.4705439968448763
31.640625,36.28125,0.22509507833952536,0.2018857168843666,0.11952778323806067,0.4735569118121397
31.640625,36.703125,0.22509507833952536,0.20001990685515328,0.11888413894387398,0.476531309471631
31.640625,37.125,0.22509507833952536,0.19818958420570953,0.118247256031748,0.47946786432130317
31.640625,37.546875,0.22509507833952536,0.19639371553947718,0.11761701853127446,0.48236723103972723
31.640625,37.96875,0.22509507833952536,0.1946313079999519,0.11699331297483964,0.4852300451980396
31.640625,38.390625,0.22509507833952536,0.19290140726804303,0.11637602833062166,0.48805692394046046
31.640625,38.8125,0.22509507833952536,0.19120309567771332,0.1157650559376507,0.49084846663725246
31.640625,39.234375,0.22509507833952536,0.18953549044178564,0.11516028944430592,0.4936052555212926
31.640625,39.65625,0.22509507833952536,0.18789774198046616,0.11456162474681758,0.49632785628688986
31.640625,40.078125,0.22509507833952536,0.1862890323456749,0.11396895993177761,0.49901681867944603
31.640625,40.5,0.22509507833952536,0.1847085737348022,0.11338219521907261,0.5016726770533732
31.640625,40.921875,0.22509507833952536,0.18315560708805023,0.11280123290736971,0.5042959509139656
31.640625,41.34375,0.22509507833952536,0.18162940076384676,0.1122259773213966,0.5068871454398374
31.640625,41.765625,0.22509507833952536,0.1801292492873294,0.11165633476032141,0.5094467519821435
31.640625,42.1875,0.22509507833952536,0.17865447216723682,0.11109221344922586,0.5119752485559838
