a1,a2,growth1,growth2,growth3,epsilon
40.921875,0.0,0.18315560708805023,0.9999999999999997,0.18315560708805104,0.0
40.921875,0.421875,0.18315560708805023,0.9802853486373249,0.18162940076384756,0.5773275620096957
40.921875,0.84375,0.18315560708805023,0.9597347112226422,0.18012924928733262,0.5896360175878105
40.921875,1.265625,0.18315560708805023,0.9383809671033865,0.1786544721672389,0.6011708117245711
40.921875,1.6875,0.18315560708805023,0.9162798663373015,0.17720441277680946,0.611890745267054
40.921875,2.109375,0.18315560708805023,0.8935129436377945,0.1757784372947085,0.6217553980536495
40.921875,2.53125,0.18315560708805023,0.870188986409252,0.17437593370231613,0.6307278114407894
40.921875,2.953125,0.18315560708805023,0.846443300489647,0.1729963108337291,0.6387776303226016
40.921875,3.375,0.18315560708805023,0.8224341906809418,0.171638997475461,0.6458843817498238
40.921875,3.796875,0.18315560708805023,0.798336502295994,0.170303441512635,0.6520404200312049
40.921875,4.21875,0.18315560708805023,0.7743326972356636,0.16898910911903153,0.6572530120164329
40.921875,4.640625,0.18315560708805023,0.750602580128121,0.16769548398833625,0.661545125857146
40.921875,5.0625,0.18315560708805023,0.7273131977120907,0.16642206660412742,0.6649547223966183
40.921875,5.484375,0.18315560708805023,0.7046104230181824,0.16516837354634215,0.6675326605670971
40.921875,5.90625,0.18315560708805023,0.6826132995090299,0.16393393683211746,0.6693396054252382
40.921875,6.328125,0.18315560708805023,0.6614115411903173,0.16271830328913917,0.6704424758112503
40.921875,6.75,0.18315560708805023,0.6410659238012324,0.1615210339594192,0.6709109583376106
40.921875,7.171875,0.18315560708805023,0.6216108598668898,0.16034170353197008,0.6708144833157681
40.921875,7.59375,0.18315560708805023,0.603058291807141,0.15917989980277694,0.6702198776086995
40.921875,8.015625,0.18315560708805023,0.5854021093708932,0.15803522316030794,0.6691897436203523
40.921875,8.4375,0.18315560708805023,0.5686224951439889,0.15690728609543234,0.6677814979301674
40.921875,8.859375,0.18315560708805023,0.5526898276440638,0.1557957127343593,0.6660469433935889
40.921875,9.28125,0.18315560708805023,0.5375679650708428,0.15470013839315286,0.6640322332098827
40.921875,9.703125,0.18315560708805023,0.5232168706507538,0.1536202091528604,0.6617780974672911
40.921875,10.125,0.18315560708805023,0.5095946237162137,0.15255558145415724,0.6593202271481341
40.921875,10.546875,0.18315560708805023,0.49665890133724433,0.15150592171033112,0.6566897375615871
40.921875,10.96875,0.18315560708805023,0.4843680277213686,0.15047090593782367,0.6539136573436136
40.921875,11.390625,0.18315560708805023,0.4726816846907885,0.1494502194031485,0.651015408448855
40.921875,11.8125,0.18315560708805023,0.46156136479716425,0.14844355628573136,0.6480152568054879
40.921875,12.234375,0.18315560708805023,0.4509706343112621,0.14745061935534226,0.6449307231794259
40.921875,12.65625,0.18315560708805023,0.4408752593263853,0.14647111966416373,0.6417769503024733
40.921875,13.078125,0.18315560708805023,0.43124323589559554,0.14550477625140995,0.6385670263222626
40.921875,13.5,0.18315560708805023,0.4220447549297785,0.14455131586171743,0.6353122669813729
40.921875,13.921875,0.18315560708805023,0.41325212448408555,0.14361047267481938,0.63202246008104
40.921875,14.34375,0.18315560708805023,0.4048396658048181,0.14268198804722823,0.628706076283725
40.921875,14.765625,0.18315560708805023,0.396783594778787,0.1417656102642887,0.6253704503193712
40.921875,15.1875,0.18315560708805023,0.38906189690932985,0.14086109430354943,0.6220219364729433
40.921875,15.609375,0.18315560708805023,0.3816542013626448,0.1399682016069485,0.6186660418635834
40.921875,16.03125,0.18315560708805023,0.3745416577581366,0.13908669986324376,0.6153075406776305
40.921875,16.453125,0.18315560708805023,0.367706818037296,0.13821636279900312,0.6119505721004986
40.921875,16.875,0.18315560708805023,0.36113352479830796,0.13735696997846408,0.6085987243420651
40.921875,17.296875,0.18315560708805023,0.3548068068228152,0.1365083066107239,0.605255106798197
40.921875,17.71875,0.18315560708805023,0.348712782068226,0.13567016336613968,0.6019224121219781
40.921875,18.140625,0.18315560708805023,0.3428385680953295,0.1348423361984687,0.5986029696715086
40.921875,18.5625,0.18315560708805023,0.33717219970389306,0.13402462617524497,0.5952987916270582
40.921875,18.984375,0.18315560708805023,0.33170255342713184,0.13321683931434156,0.5920116128386771
40.921875,19.40625,0.18315560708805023,0.32641927846678565,0.1324187864274221,0.5887429253245562
40.921875,19.828125,0.18315560708805023,0.32131273361763285,0.1316302829684969,0.5854940081806792
40.921875,20.25,0.18315560708805023,0.31637392972194495,0.13085114888949276,0.5822659535748311
40.921875,20.671875,0.18315560708805023,0.3115944772022293,0.13008120850107593,0.579059689368483
40.921875,21.09375,0.18315560708805023,0.30696653823874404,0.12932029033814163,0.575875998836198
40.921875,21.515625,0.18315560708805023,0.30248278318253796,0.12856822703121482,0.5727155378959294
40.921875,21.9375,0.18315560708805023,0.29813635082230244,0.12782485518262865,0.5695788501847876
40.921875,22.359375,0.18315560708805023,0.2939208121521502,0.1270900152464861,0.5664663802659613
40.921875,22.78125,0.18315560708805023,0.2898301373162694,0.12636355141455918,0.5633784852343852
40.921875,23.203125,0.18315560708805023,0.28585866543435073,0.12564531150498967,0.5603154449114562
40.921875,23.625,0.18315560708805023,0.2820010770382842,0.1249351468558677,0.5572774708292701
40.921875,24.046875,0.18315560708805023,0.27825236887549853,0.12423291222293475,0.5542647141568039
40.921875,24.46875,0.18315560708805023,0.27460783085740453,0.12353846568000958,0.5512772726938175
40.921875,24.890625,0.18315560708805023,0.2710630249526087,0.12285166852425944,0.5483151970663089
40.921875,25.3125,0.18315560708805023,0.26761376584393937,0.12217238518342598,0.5453784962033613
40.921875,25.734375,0.18315560708805023,0.26425610318595383,0.1215004831279289,0.5424671422055395
40.921875,26.15625,0.18315560708805023,0.26098630531557515,0.12083583278524185,0.5395810746616337
40.921875,26.578125,0.18315560708805023,0.25780084428292827,0.12017830745643288,0.5367202044796338
40.921875,27.0,0.18315560708805023,0.25469638208248313,0.1195277832377995,0.5338844173114476
40.921875,27.421875,0.18315560708805023,0.25166975797632224,0.1188841389440069,0.5310735765951886
40.921875,27.84375,0.18315560708805023,0.24871797681191404,0.11824725603191077,0.5282875262535021
40.921875,28.265625,0.18315560708805023,0.24583819824624634,0.11761701853168269,0.5255260931348842
40.921875,28.6875,0.18315560708805023,0.24302772679670237,0.11699331297521834,0.5227890891586925
40.921875,29.109375,0.18315560708805023,0.2402840026467132,0.11637602833070945,0.5200763132584634
40.921875,29.53125,0.18315560708805023,0.2376045931411042,0.11576505593768474,0.5173875531082555
40.921875,29.953125,0.18315560708805023,0.23498718491221757,0.11516028944417604,0.5147225866672972
40.921875,30.375,0.18315560708805023,0.23242957658346536,0.11456162474688228,0.5120811835695529
