a1,a2,growth1,growth2,growth3,epsilon
34.171875,0.0,0.21178636460487318,0.9999999999999997,0.21178636460487396,0.0
34.171875,0.421875,0.21178636460487318,0.9802853486373249,0.2097260408023638,0.5065440579830299
34.171875,0.84375,0.21178636460487318,0.9597347112226422,0.20770705900676528,0.5216371687452956
34.171875,1.265625,0.21178636460487318,0.9383809671033865,0.2057281482832597,0.5357713887813288
34.171875,1.6875,0.21178636460487318,0.9162798663373015,0.20378809035963685,0.5489046165185355
34.171875,2.109375,0.21178636460487318,0.8935129436377945,0.2018857168843669,0.5609956835173424
34.171875,2.53125,0.21178636460487318,0.870188986409252,0.20001990685515458,0.5720074561584217
34.171875,2.953125,0.21178636460487318,0.846443300489647,0.1981895842057097,0.5819104441072867
34.171875,3.375,0.21178636460487318,0.8224341906809418,0.19639371553947832,0.5906865390797661
34.171875,3.796875,0.21178636460487318,0.798336502295994,0.1946313079999529,0.5983323416992867
34.171875,4.21875,0.21178636460487318,0.7743326972356636,0.1929014072680448,0.6048614750195537
34.171875,4.640625,0.21178636460487318,0.750602580128121,0.19120309567771235,0.6103053922026453
34.171875,5.0625,0.21178636460487318,0.7273131977120907,0.18953549044178641,0.6147124612817799
34.171875,5.484375,0.21178636460487318,0.7046104230181824,0.18789774198046746,0.6181454697458667
34.171875,5.90625,0.21178636460487318,0.6826132995090299,0.18628903234567717,0.620678007390615
34.171875,6.328125,0.21178636460487318,0.6614115411903173,0.18470857373480443,0.6223903507070111
34.171875,6.75,0.21178636460487318,0.6410659238012324,0.18315560708805298,0.6233654540188073
34.171875,7.171875,0.21178636460487318,0.6216108598668898,0.18162940076384854,0.623685497025088
34.171875,7.59375,0.21178636460487318,0.603058291807141,0.1801292492873395,0.6234292282949925
34.171875,8.015625,0.21178636460487318,0.5854021093708932,0.17865447216724276,0.6226701534377516
34.171875,8.4375,0.21178636460487318,0.5686224951439889,0.17720441277680946,0.6214754848767712
34.171875,8.859375,0.21178636460487318,0.5526898276440638,0.17577843729471235,0.6199057033883008
34.171875,9.28125,0.21178636460487318,0.5375679650708428,0.1743759337023163,0.6180145657940728
34.171875,9.703125,0.21178636460487318,0.5232168706507538,0.17299631083373201,0.615849408483353
34.171875,10.125,0.21178636460487318,0.5095946237162137,0.17163899747546418,0.6134516256302701
34.171875,10.546875,0.21178636460487318,0.49665890133724433,0.17030344151262136,0.6108572326477826
34.171875,10.96875,0.21178636460487318,0.4843680277213686,0.16898910911902884,0.6080974535522566
34.171875,11.390625,0.21178636460487318,0.4726816846907885,0.1676954839883377,0.60519929322579
34.171875,11.8125,0.21178636460487318,0.46156136479716425,0.16642206660413175,0.6021860719543018
34.171875,12.234375,0.21178636460487318,0.4509706343112621,0.16516837354634728,0.5990779109221671
34.171875,12.65625,0.21178636460487318,0.4408752593263853,0.1639339368321197,0.5958921647320864
34.171875,13.078125,0.21178636460487318,0.43124323589559554,0.1627183032891313,0.5926438015519752
34.171875,13.5,0.21178636460487318,0.4220447549297785,0.16152103395940556,0.5893457340632612
34.171875,13.921875,0.21178636460487318,0.41325212448408555,0.1603417035319696,0.5860091056715185
34.171875,14.34375,0.21178636460487318,0.4048396658048181,0.15917989980278127,0.5826435369087548
34.171875,14.765625,0.21178636460487318,0.396783594778787,0.1580352231602848,0.579257336938117
34.171875,15.1875,0.21178636460487318,0.38906189690932985,0.1569072860954415,0.575857684786077
34.171875,15.609375,0.21178636460487318,0.3816542013626448,0.15579571273435125,0.5724507844983557
34.171875,16.03125,0.21178636460487318,0.3745416577581366,0.1547001383931482,0.5690419979563159
34.171875,16.453125,0.21178636460487318,0.367706818037296,0.15362020915284563,0.5656359586041303
34.171875,16.875,0.21178636460487318,0.36113352479830796,0.15255558145414522,0.5622366689125728
34.171875,17.296875,0.21178636460487318,0.3548068068228152,0.15150592171032773,0.558847583989516
34.171875,17.71875,0.21178636460487318,0.348712782068226,0.15047090593778753,0.5554716834031298
34.171875,18.140625,0.21178636460487318,0.3428385680953295,0.14945021940315203,0.5521115329697026
34.171875,18.5625,0.21178636460487318,0.33717219970389306,0.14844355628567532,0.5487693379899007
34.171875,18.984375,0.21178636460487318,0.33170255342713184,0.14745061935536538,0.5454469892023481
34.171875,19.40625,0.21178636460487318,0.32641927846678565,0.1464711196640278,0.5421461025063434
34.171875,19.828125,0.21178636460487318,0.32131273361763285,0.1455047762513528,0.5388680533770354
34.171875,20.25,0.21178636460487318,0.31637392972194495,0.14455131586161324,0.5356140067114409
34.171875,20.671875,0.21178636460487318,0.3115944772022293,0.14361047267476737,0.5323849427849495
34.171875,21.09375,0.21178636460487318,0.30696653823874404,0.14268198804708151,0.5291816798386751
34.171875,21.515625,0.21178636460487318,0.30248278318253796,0.14176561026424325,0.5260048937899272
34.171875,21.9375,0.21178636460487318,0.29813635082230244,0.1408610943034963,0.5228551354435507
34.171875,22.359375,0.21178636460487318,0.2939208121521502,0.13996820160688606,0.5197328455611057
34.171875,22.78125,0.21178636460487318,0.2898301373162694,0.13908669986318534,0.5166383680641434
34.171875,23.203125,0.21178636460487318,0.28585866543435073,0.13821636279897842,0.5135719616256029
34.171875,23.625,0.21178636460487318,0.2820010770382842,0.13735696997831529,0.5105338098603899
34.171875,24.046875,0.21178636460487318,0.27825236887549853,0.13650830661055488,0.5075240302973957
34.171875,24.46875,0.21178636460487318,0.27460783085740453,0.1356701633659952,0.5045426822893944
34.171875,24.890625,0.21178636460487318,0.2710630249526087,0.13484233619836852,0.5015897739920654
34.171875,25.3125,0.21178636460487318,0.26761376584393937,0.134024626175152,0.4986652685369908
34.171875,25.734375,0.21178636460487318,0.26425610318595383,0.13321683931427347,0.4957690894920557
34.171875,26.15625,0.21178636460487318,0.26098630531557515,0.13241878642729754,0.4929011256989812
34.171875,26.578125,0.21178636460487318,0.25780084428292827,0.13163028296833879,0.49006123556065334
34.171875,27.0,0.21178636460487318,0.25469638208248313,0.13085114888937252,0.48724925085003473
34.171875,27.421875,0.21178636460487318,0.25166975797632224,0.1300812085008833,0.4844649800927328
34.171875,27.84375,0.21178636460487318,0.24871797681191404,0.1293202903378923,0.48170821157498084
34.171875,28.265625,0.21178636460487318,0.24583819824624634,0.12856822703116585,0.4789787160208463
34.171875,28.6875,0.21178636460487318,0.24302772679670237,0.12782485518236023,0.4762762489704108
34.171875,29.109375,0.21178636460487318,0.2402840026467132,0.12709001524635352,0.47360055291401076
34.171875,29.53125,0.21178636460487318,0.2376045931411042,0.12636355141443573,0.4709513591735116
34.171875,29.953125,0.21178636460487318,0.23498718491221757,0.12564531150477826,0.4683283895977729
34.171875,30.375,0.21178636460487318,0.23242957658346536,0.12493514685579177,0.46573135806863203
34.171875,30.796875,0.21178636460487318,0.22992967200194234,0.12423291222286509,0.46315997184167434
34.171875,31.21875,0.21178636460487318,0.2274854739562254,0.12353846567997986,0.460613932749657
34.171875,31.640625,0.21178636460487318,0.22509507833952536,0.12285166852426008,0.4580929382731602
34.171875,32.0625,0.21178636460487318,0.2227566687219928,0.12217238518342709,0.4555966824930951
34.171875,32.484375,0.21178636460487318,0.22046851129926262,0.12150048312784589,0.4531248569484396
34.171875,32.90625,0.21178636460487318,0.21822895018726673,0.12083583278513303,0.450677151398459
34.171875,33.328125,0.21178636460487318,0.21603640303602173,0.12017830745643222,0.44825325449452275
34.171875,33.75,0.21178636460487318,0.21388935693750116,0.11952778323782244,0.44585285439180194
34.171875,34.171875,0.21178636460487318,0.21178636460487318,0.11888413894384686,0.4434756392908861
34.171875,34.59375,0.21178636460487318,0.20972604080236312,0.11824725603176678,0.4466192025713119
34.171875,35.015625,0.21178636460487318,0.20770705900676467,0.11761701853150562,0.4497227197890758
34.171875,35.4375,0.21178636460487318,0.20572814828325925,0.11699331297488925,0.45278689829217655
34.171875,35.859375,0.21178636460487318,0.20378809035963652,0.1163760283307947,0.45581242447910814
34.171875,36.28125,0.21178636460487318,0.2018857168843666,0.11576505593774461,0.4587999645361215
34.171875,36.703125,0.21178636460487318,0.20001990685515328,0.11516028944428697,0.4617501651795405
34.171875,37.125,0.21178636460487318,0.19818958420570953,0.11456162474654069,0.4646636543393601
34.171875,37.546875,0.21178636460487318,0.19639371553947718,0.11396895993178612,0.467541041841338
34.171875,37.96875,0.21178636460487318,0.1946313079999519,0.11338219521895929,0.4703829200313242
34.171875,38.390625,0.21178636460487318,0.19290140726804303,0.11280123290742783,0.4731898644164094
34.171875,38.8125,0.21178636460487318,0.19120309567771332,0.11222597732122562,0.47596243424194606
34.171875,39.234375,0.21178636460487318,0.18953549044178564,0.11165633476014512,0.4787011730797522
34.171875,39.65625,0.21178636460487318,0.18789774198046616,0.11109221344895953,0.4814066093720655
34.171875,40.078125,0.21178636460487318,0.1862890323456749,0.11053352348944123,0.48407925696304466
34.171875,40.5,0.21178636460487318,0.1847085737348022,0.1099801768144285,0.486719615614549
34.171875,40.921875,0.21178636460487318,0.18315560708805023,0.10943208714187254,0.48932817149316293
34.171875,41.34375,0.21178636460487318,0.18162940076384676,0.10888916993317205,0.4919053976594028
34.171875,41.765625,0.21178636460487318,0.1801292492873294,0.10835134234830139,0.4944517545084767
34.171875,42.1875,0.21178636460487318,0.17865447216723682,0.10781852320725065,0.4969676902293659
