a1,a2,growth1,growth2,growth3,epsilon
9.703125,0.0,0.5232168706507538,0.9999999999999997,0.5232168706507538,0.0
9.703125,0.421875,0.5232168706507538,0.9802853486373249,0.5095946237162133,-0.3206201160914961
9.703125,0.84375,0.5232168706507538,0.9597347112226422,0.49665890133724433,-0.26061452737474955
9.703125,1.265625,0.5232168706507538,0.9383809671033865,0.4843680277213688,-0.20498453057536895
9.703125,1.6875,0.5232168706507538,0.9162798663373015,0.4726816846907885,-0.15367163836975237
9.703125,2.109375,0.5232168706507538,0.8935129436377945,0.4615613647971641,-0.10660672301776479
9.703125,2.53125,0.5232168706507538,0.870188986409252,0.4509706343112621,-0.06370682925915165
9.703125,2.953125,0.5232168706507538,0.846443300489647,0.4408752593263853,-0.02487017168447398
9.703125,3.375,0.5232168706507538,0.8224341906809418,0.43124323589559505,0.010029471480281514
9.703125,3.796875,0.5232168706507538,0.798336502295994,0.42204475492977866,0.041147515950639396
9.703125,4.21875,0.5232168706507538,0.7743326972356636,0.4132521244840857,0.06867105872516711
9.703125,4.640625,0.5232168706507538,0.750602580128121,0.4048396658048181,0.09281808062048841
9.703125,5.0625,0.5232168706507538,0.7273131977120907,0.396783594778787,0.11383308320868132
9.703125,5.484375,0.5232168706507538,0.7046104230181824,0.38906189690933024,0.1319797183746208
9.703125,5.90625,0.5232168706507538,0.6826132995090299,0.38165420136264494,0.14753161882019522
9.703125,6.328125,0.5232168706507538,0.6614115411903173,0.37454165775813675,0.1607628901202735
9.703125,6.75,0.5232168706507538,0.6410659238012324,0.367706818037296,0.17193955750150697
9.703125,7.171875,0.5232168706507538,0.6216108598668898,0.36113352479830796,0.18131281828115708
9.703125,7.59375,0.5232168706507538,0.603058291807141,0.3548068068228152,0.1891144391005346
9.703125,8.015625,0.5232168706507538,0.5854021093708932,0.3487127820682257,0.19555421651892918
9.703125,8.4375,0.5232168706507538,0.5686224951439889,0.3428385680953293,0.20081916130059033
9.703125,8.859375,0.5232168706507538,0.5526898276440638,0.33717219970389256,0.2050739649869135
9.703125,9.28125,0.5232168706507538,0.5375679650708428,0.33170255342713184,0.20846231686534317
9.703125,9.703125,0.5232168706507538,0.5232168706507538,0.326419278466786,0.2111087088009802
9.703125,10.125,0.5232168706507538,0.5095946237162137,0.32131273361763285,0.2250693612449394
9.703125,10.546875,0.5232168706507538,0.49665890133724433,0.3163739297219453,0.23865688866342918
9.703125,10.96875,0.5232168706507538,0.4843680277213686,0.31159447720222916,0.2518633856358677
9.703125,11.390625,0.5232168706507538,0.4726816846907885,0.30696653823874387,0.2646864814130837
9.703125,11.8125,0.5232168706507538,0.46156136479716425,0.30248278318253796,0.27712803584055506
9.703125,12.234375,0.5232168706507538,0.4509706343112621,0.2981363508223023,0.2891930877258081
9.703125,12.65625,0.5232168706507538,0.4408752593263853,0.29392081215215005,0.3008890162001386
9.703125,13.078125,0.5232168706507538,0.43124323589559554,0.2898301373162694,0.31222487818523775
9.703125,13.5,0.5232168706507538,0.4220447549297785,0.28585866543435073,0.3232108893212857
9.703125,13.921875,0.5232168706507538,0.41325212448408555,0.28200107703828453,0.3338580204755005
9.703125,14.34375,0.5232168706507538,0.4048396658048181,0.27825236887549853,0.3441776865836256
9.703125,14.765625,0.5232168706507538,0.396783594778787,0.2746078308574047,0.35418150876541243
9.703125,15.1875,0.5232168706507538,0.38906189690932985,0.27106302495260903,0.36388113427762375
9.703125,15.609375,0.5232168706507538,0.3816542013626448,0.26761376584393937,0.37328810191249023
9.703125,16.03125,0.5232168706507538,0.3745416577581366,0.26425610318595383,0.38241374295821695
9.703125,16.453125,0.5232168706507538,0.367706818037296,0.26098630531557515,0.3912691098773341
9.703125,16.875,0.5232168706507538,0.36113352479830796,0.25780084428292827,0.3998649265000587
9.703125,17.296875,0.5232168706507538,0.3548068068228152,0.25469638208248296,0.4082115548417459
9.703125,17.71875,0.5232168706507538,0.348712782068226,0.2516697579763221,0.41631897469679413
9.703125,18.140625,0.5232168706507538,0.3428385680953295,0.2487179768119142,0.42419677298811714
9.703125,18.5625,0.5232168706507538,0.33717219970389306,0.2458381982462465,0.4318541405047022
9.703125,18.984375,0.5232168706507538,0.33170255342713184,0.2430277267967022,0.43929987417532473
9.703125,19.40625,0.5232168706507538,0.32641927846678565,0.2402840026467132,0.44654238343258157
9.703125,19.828125,0.5232168706507538,0.32131273361763285,0.23760459314110385,0.45358969954130063
9.703125,20.25,0.5232168706507538,0.31637392972194495,0.23498718491221726,0.4604494870168588
9.703125,20.671875,0.5232168706507538,0.3115944772022293,0.23242957658346536,0.46712905645675135
9.703125,21.09375,0.5232168706507538,0.30696653823874404,0.22992967200194217,0.4736353782642164
9.703125,21.515625,0.5232168706507538,0.30248278318253796,0.2274854739562254,0.47997509686474704
9.703125,21.9375,0.5232168706507538,0.29813635082230244,0.22509507833952502,0.4861545451120522
9.703125,22.359375,0.5232168706507538,0.2939208121521502,0.2227566687219928,0.49217975865522784
9.703125,22.78125,0.5232168706507538,0.2898301373162694,0.22046851129926262,0.49805649009746283
9.703125,23.203125,0.5232168706507538,0.28585866543435073,0.21822895018726673,0.503790222822702
9.703125,23.625,0.5232168706507538,0.2820010770382842,0.2160364030360219,0.5093861844022358
9.703125,24.046875,0.5232168706507538,0.27825236887549853,0.21388935693750102,0.5148493595211523
9.703125,24.46875,0.5232168706507538,0.27460783085740453,0.2117863646048735,0.5201845023859334
9.703125,24.890625,0.5232168706507538,0.2710630249526087,0.20972604080236312,0.5253961485909842
9.703125,25.3125,0.5232168706507538,0.26761376584393937,0.20770705900676495,0.5304886264346047
9.703125,25.734375,0.5232168706507538,0.26425610318595383,0.20572814828325908,0.5354660676843156
9.703125,26.15625,0.5232168706507538,0.26098630531557515,0.20378809035963635,0.5403324177986224
9.703125,26.578125,0.5232168706507538,0.25780084428292827,0.20188571688436677,0.5450914456175395
9.703125,27.0,0.5232168706507538,0.25469638208248313,0.20001990685515358,0.5497467525378852
9.703125,27.421875,0.5232168706507538,0.25166975797632224,0.1981895842057086,0.5543017811920279
