a1,a2,growth1,growth2,growth3,epsilon
22.78125,0.0,0.2898301373162694,0.9999999999999997,0.2898301373162694,0.0
22.78125,0.421875,0.2898301373162694,0.9802853486373249,0.28585866543435073,0.30494551805947806
22.78125,0.84375,0.2898301373162694,0.9597347112226422,0.28200107703828453,0.3291347815792144
22.78125,1.265625,0.2898301373162694,0.9383809671033865,0.27825236887549853,0.35171430463583647
22.78125,1.6875,0.2898301373162694,0.9162798663373015,0.2746078308574042,0.3726541847061776
22.78125,2.109375,0.2898301373162694,0.8935129436377945,0.27106302495260887,0.3919250822748911
22.78125,2.53125,0.2898301373162694,0.870188986409252,0.26761376584393937,0.4095025249664936
22.78125,2.953125,0.2898301373162694,0.846443300489647,0.264256103185954,0.42537180848040124
22.78125,3.375,0.2898301373162694,0.8224341906809418,0.26098630531557515,0.43953297034747135
22.78125,3.796875,0.2898301373162694,0.798336502295994,0.25780084428292827,0.45200510239120495
22.78125,4.21875,0.2898301373162694,0.7743326972356636,0.25469638208248313,0.46282920770177943
22.78125,4.640625,0.2898301373162694,0.750602580128121,0.2516697579763224,0.47206897566759154
22.78125,5.0625,0.2898301373162694,0.7273131977120907,0.2487179768119142,0.4798092342492081
22.78125,5.484375,0.2898301373162694,0.7046104230181824,0.24583819824624634,0.48615232514483664
22.78125,5.90625,0.2898301373162694,0.6826132995090299,0.2430277267967022,0.4912130604308993
22.78125,6.328125,0.2898301373162694,0.6614115411903173,0.2402840026467135,0.4951131196179929
22.78125,6.75,0.2898301373162694,0.6410659238012324,0.2376045931411042,0.49797569877904063
22.78125,7.171875,0.2898301373162694,0.6216108598668898,0.23498718491221757,0.4999209966751593
22.78125,7.59375,0.2898301373162694,0.603058291807141,0.23242957658346536,0.5010628315125842
22.78125,8.015625,0.2898301373162694,0.5854021093708932,0.22992967200194234,0.5015064248278065
22.78125,8.4375,0.2898301373162694,0.5686224951439889,0.2274854739562254,0.5013472165975017
22.78125,8.859375,0.2898301373162694,0.5526898276440638,0.2250950783395255,0.5006704929090477
22.78125,9.28125,0.2898301373162694,0.5375679650708428,0.22275666872199262,0.4995515931916648
22.78125,9.703125,0.2898301373162694,0.5232168706507538,0.22046851129926262,0.49805649009746283
22.78125,10.125,0.2898301373162694,0.5095946237162137,0.21822895018726657,0.4962425782233706
22.78125,10.546875,0.2898301373162694,0.49665890133724433,0.21603640303602156,0.49415955280882196
22.78125,10.96875,0.2898301373162694,0.4843680277213686,0.21388935693750089,0.4918502985817864
22.78125,11.390625,0.2898301373162694,0.4726816846907885,0.21178636460487318,0.4893517393819749
22.78125,11.8125,0.2898301373162694,0.46156136479716425,0.2097260408023625,0.4866956212075066
22.78125,12.234375,0.2898301373162694,0.4509706343112621,0.20770705900676434,0.48390921628319605
22.78125,12.65625,0.2898301373162694,0.4408752593263853,0.20572814828325825,0.48101594531310127
22.78125,13.078125,0.2898301373162694,0.43124323589559554,0.2037880903596354,0.4780359207947179
22.78125,13.5,0.2898301373162694,0.4220447549297785,0.2018857168843658,0.4749864173730763
22.78125,13.921875,0.2898301373162694,0.41325212448408555,0.20001990685515184,0.47188227661980026
22.78125,14.34375,0.2898301373162694,0.4048396658048181,0.19818958420570681,0.4687362539826016
22.78125,14.765625,0.2898301373162694,0.396783594778787,0.1963937155394754,0.46555931540264656
22.78125,15.1875,0.2898301373162694,0.38906189690932985,0.19463130799994982,0.4623608905264575
22.78125,15.609375,0.2898301373162694,0.3816542013626448,0.19290140726804061,0.4591490887240876
