a1,a2,growth1,growth2,growth3,epsilon
17.71875,0.0,0.348712782068226,0.9999999999999997,0.348712782068226,0.0
17.71875,0.421875,0.348712782068226,0.9802853486373249,0.3428385680953295,0.14553792018376543
17.71875,0.84375,0.348712782068226,0.9597347112226422,0.3371721997038927,0.17808096213878724
17.71875,1.265625,0.348712782068226,0.9383809671033865,0.3317025534271317,0.20836058972354296
17.71875,1.6875,0.348712782068226,0.9162798663373015,0.3264192784667855,0.23637428126043064
17.71875,2.109375,0.348712782068226,0.8935129436377945,0.321312733617633,0.2621184657554306
17.71875,2.53125,0.348712782068226,0.870188986409252,0.3163739297219451,0.28559383163086877
17.71875,2.953125,0.348712782068226,0.846443300489647,0.3115944772022293,0.3068112612377791
17.71875,3.375,0.348712782068226,0.8224341906809418,0.3069665382387442,0.3257977562778455
17.71875,3.796875,0.348712782068226,0.798336502295994,0.30248278318253796,0.3426014818443649
17.71875,4.21875,0.348712782068226,0.7743326972356636,0.2981363508223021,0.3572950027509247
17.71875,4.640625,0.348712782068226,0.750602580128121,0.2939208121521504,0.3699760027111151
17.71875,5.0625,0.348712782068226,0.7273131977120907,0.2898301373162692,0.38076524631555925
17.71875,5.484375,0.348712782068226,0.7046104230181824,0.28585866543435057,0.38980212135126724
17.71875,5.90625,0.348712782068226,0.6826132995090299,0.28200107703828453,0.3972385771903093
17.71875,6.328125,0.348712782068226,0.6614115411903173,0.27825236887549853,0.40323249324010396
17.71875,6.75,0.348712782068226,0.6410659238012324,0.27460783085740437,0.4079414353472022
17.71875,7.171875,0.348712782068226,0.6216108598668898,0.2710630249526087,0.41151747452428666
17.71875,7.59375,0.348712782068226,0.603058291807141,0.26761376584393937,0.4141033902753105
17.71875,8.015625,0.348712782068226,0.5854021093708932,0.26425610318595366,0.41583027634977077
17.71875,8.4375,0.348712782068226,0.5686224951439889,0.26098630531557515,0.41681636725114934
17.71875,8.859375,0.348712782068226,0.5526898276440638,0.2578008442829281,0.4171668122362236
17.71875,9.28125,0.348712782068226,0.5375679650708428,0.25469638208248313,0.41697411271350726
17.71875,9.703125,0.348712782068226,0.5232168706507538,0.25166975797632224,0.41631897469679513
17.71875,10.125,0.348712782068226,0.5095946237162137,0.2487179768119142,0.41527138232320976
17.71875,10.546875,0.348712782068226,0.49665890133724433,0.24583819824624634,0.4138917536248377
17.71875,10.96875,0.348712782068226,0.4843680277213686,0.2430277267967022,0.4122320869201976
17.71875,11.390625,0.348712782068226,0.4726816846907885,0.24028400264671335,0.41033704254034015
17.71875,11.8125,0.348712782068226,0.46156136479716425,0.2376045931411042,0.40824493056875744
17.71875,12.234375,0.348712782068226,0.4509706343112621,0.23498718491221743,0.40598859267264886
17.71875,12.65625,0.348712782068226,0.4408752593263853,0.23242957658346508,0.4035961770455079
17.71875,13.078125,0.348712782068226,0.43124323589559554,0.22992967200194234,0.4010918118588199
17.71875,13.5,0.348712782068226,0.4220447549297785,0.22748547395622556,0.39849618593430364
17.71875,13.921875,0.348712782068226,0.41325212448408555,0.22509507833952502,0.3958270467017414
17.71875,14.34375,0.348712782068226,0.4048396658048181,0.22275666872199262,0.39309962567164125
17.71875,14.765625,0.348712782068226,0.396783594778787,0.2204685112992623,0.3903270011425571
17.71875,15.1875,0.348712782068226,0.38906189690932985,0.21822895018726646,0.38752040701223706
17.71875,15.609375,0.348712782068226,0.3816542013626448,0.2160364030360214,0.38468949557544796
17.71875,16.03125,0.348712782068226,0.3745416577581366,0.21388935693750089,0.3818425611913294
17.71875,16.453125,0.348712782068226,0.367706818037296,0.21178636460487302,0.37898673075625344
17.71875,16.875,0.348712782068226,0.36113352479830796,0.20972604080236235,0.37612812605794516
17.71875,17.296875,0.348712782068226,0.3548068068228152,0.20770705900676417,0.37327200232510316
17.71875,17.71875,0.348712782068226,0.348712782068226,0.20572814828325792,0.3704228666247703
17.71875,18.140625,0.348712782068226,0.3428385680953295,0.20378809035963574,0.37725498765156484
17.71875,18.5625,0.348712782068226,0.33717219970389306,0.20188571688436593,0.38392995603080393
17.71875,18.984375,0.348712782068226,0.33170255342713184,0.20001990685515217,0.39045302983636
17.71875,19.40625,0.348712782068226,0.32641927846678565,0.19818958420570748,0.39682927966000753
17.71875,19.828125,0.348712782068226,0.32131273361763285,0.19639371553947496,0.4030635891896055
17.71875,20.25,0.348712782068226,0.31637392972194495,0.19463130799994982,0.40916065746461394
17.71875,20.671875,0.348712782068226,0.3115944772022293,0.19290140726804061,0.41512500238278743
17.71875,21.09375,0.348712782068226,0.30696653823874404,0.1912030956777096,0.42096096512186376
17.71875,21.515625,0.348712782068226,0.30248278318253796,0.18953549044178303,0.4266727152113326
17.71875,21.9375,0.348712782068226,0.29813635082230244,0.18789774198046266,0.43226425604630053
17.71875,22.359375,0.348712782068226,0.2939208121521502,0.18628903234567043,0.4377394306809011
17.71875,22.78125,0.348712782068226,0.2898301373162694,0.1847085737347993,0.44310192777429563
17.71875,23.203125,0.348712782068226,0.28585866543435073,0.1831556070880464,0.4483552875916748
17.71875,23.625,0.348712782068226,0.2820010770382842,0.18162940076384357,0.4535029079849237
17.71875,24.046875,0.348712782068226,0.27825236887549853,0.18012924928732812,0.45854805029594264
17.71875,24.46875,0.348712782068226,0.27460783085740453,0.17865447216723648,0.46349384514035075
17.71875,24.890625,0.348712782068226,0.2710630249526087,0.17720441277680385,0.468343298039976
17.71875,25.3125,0.348712782068226,0.26761376584393937,0.1757784372947003,0.47309929488230335
17.71875,25.734375,0.348712782068226,0.26425610318595383,0.1743759337023033,0.47776460719209385
17.71875,26.15625,0.348712782068226,0.26098630531557515,0.17299631083372527,0.4823418972051072
17.71875,26.578125,0.348712782068226,0.25780084428292827,0.17163899747545183,0.4868337227393734
17.71875,27.0,0.348712782068226,0.25469638208248313,0.17030344151260915,0.4912425418624511
17.71875,27.421875,0.348712782068226,0.25166975797632224,0.16898910911901005,0.49557071735533215
17.71875,27.84375,0.348712782068226,0.24871797681191404,0.16769548398832293,0.4998205209755616
17.71875,28.265625,0.348712782068226,0.24583819824624634,0.16642206660411682,0.5039941375250914
17.71875,28.6875,0.348712782068226,0.24302772679670237,0.16516837354631903,0.5080936687271472
17.71875,29.109375,0.348712782068226,0.2402840026467132,0.16393393683209276,0.5121211369191087
17.71875,29.53125,0.348712782068226,0.2376045931411042,0.16271830328909648,0.5160784885677633
17.71875,29.953125,0.348712782068226,0.23498718491221757,0.16152103395938694,0.5199675976147622
17.71875,30.375,0.348712782068226,0.23242957658346536,0.16034170353193297,0.523790268657517
17.71875,30.796875,0.348712782068226,0.22992967200194234,0.15917989980275815,0.5275482399769903
17.71875,31.21875,0.348712782068226,0.2274854739562254,0.1580352231602686,0.5312431864135688
17.71875,31.640625,0.348712782068226,0.22509507833952536,0.15690728609540888,0.5348767221051346
17.71875,32.0625,0.348712782068226,0.2227566687219928,0.15579571273434759,0.5384504030879178
17.71875,32.484375,0.348712782068226,0.22046851129926262,0.15470013839315622,0.5419657297716115
17.71875,32.90625,0.348712782068226,0.21822895018726673,0.15362020915284919,0.5454241492922117
17.71875,33.328125,0.348712782068226,0.21603640303602173,0.15255558145413478,0.5488270577519415
17.71875,33.75,0.348712782068226,0.21388935693750116,0.15150592171031488,0.5521758023486106
17.71875,34.171875,0.348712782068226,0.21178636460487318,0.1504709059378299,0.5554716834034371
17.71875,34.59375,0.348712782068226,0.20972604080236312,0.14945021940313455,0.5587159562899316
17.71875,35.015625,0.348712782068226,0.20770705900676467,0.14844355628569844,0.5619098332738354
17.71875,35.4375,0.348712782068226,0.20572814828325925,0.14745061935532638,0.5650544852617645
17.71875,35.859375,0.348712782068226,0.20378809035963652,0.14647111966408252,0.5681510434709398
17.71875,36.28125,0.348712782068226,0.2018857168843666,0.1455047762513886,0.5712006010191834
17.71875,36.703125,0.348712782068226,0.20001990685515328,0.14455131586167522,0.5742042144397463
17.71875,37.125,0.348712782068226,0.19818958420570953,0.1436104726747908,0.5771629051313425
17.71875,37.546875,0.348712782068226,0.19639371553947718,0.14268198804718762,0.5800776607367302
17.71875,37.96875,0.348712782068226,0.1946313079999519,0.14176561026434134,0.582949436460966
17.71875,38.390625,0.348712782068226,0.19290140726804303,0.14086109430354332,0.5857791563304233
17.71875,38.8125,0.348712782068226,0.19120309567771332,0.13996820160697998,0.5885677143989204
17.71875,39.234375,0.348712782068226,0.18953549044178564,0.13908669986326433,0.5913159758932219
17.71875,39.65625,0.348712782068226,0.18789774198046616,0.13821636279904326,0.5940247783170848
17.71875,40.078125,0.348712782068226,0.1862890323456749,0.13735696997838814,0.5966949325017358
17.71875,40.5,0.348712782068226,0.1847085737348022,0.13650830661069005,0.5993272236143116
17.71875,40.921875,0.348712782068226,0.18315560708805023,0.1356701633660692,0.6019224121213873
17.71875,41.34375,0.348712782068226,0.18162940076384676,0.13484233619845024,0.6044812347143911
