a1,a2,growth
2.578754425048828,0.0,0.05426055240171682
2.578754425048828,0.421875,0.05388193587743771
2.578754425048828,0.84375,0.053510348831322066
2.578754425048828,1.265625,0.053145917214764096
2.578754425048828,1.6875,0.052788635865742485
2.578754425048828,2.109375,0.052438410135311954
2.578754425048828,2.53125,0.05209508576088675
2.578754425048828,2.953125,0.05175847026393824
2.578754425048828,3.375,0.05142834814947023
2.578754425048828,3.796875,0.05110449177882011
2.578754425048828,4.21875,0.05078666894382724
2.578754425048828,4.640625,0.050474648194920875
2.578754425048828,5.0625,0.05016820242479907
2.578754425048828,5.484375,0.04986711126040829
2.578754425048828,5.90625,0.04957116259949164
2.578754425048828,6.328125,0.049280153461616016
2.578754425048828,6.75,0.048993890456806834
2.578754425048828,7.171875,0.048712189901430045
2.578754425048828,7.59375,0.04843487770836273
2.578754425048828,8.015625,0.048161789166622254
2.578754425048828,8.4375,0.04789276857992069
2.578754425048828,8.859375,0.04762766887529444
2.578754425048828,9.28125,0.04736635116300068
2.578754425048828,9.703125,0.04710868430528255
2.578754425048828,10.125,0.046854544433122675
2.578754425048828,10.546875,0.04660381453707034
2.578754425048828,10.96875,0.046356384026561774
2.578754425048828,11.390625,0.04611214831109416
2.578754425048828,11.8125,0.04587100842759673
2.578754425048828,12.234375,0.045632870667591585
2.578754425048828,12.65625,0.04539764622995381
2.578754425048828,13.078125,0.0451652508956052
2.578754425048828,13.5,0.04493560473335679
2.578754425048828,13.921875,0.04470863182263758
2.578754425048828,14.34375,0.04448425997242891
2.578754425048828,14.765625,0.04426242049176608
2.578754425048828,15.1875,0.0440430479772199
2.578754425048828,15.609375,0.043826080078896816
2.578754425048828,16.03125,0.043611457320649076
2.578754425048828,16.453125,0.04339912292028215
2.578754425048828,16.875,0.04318902261261068
2.578754425048828,17.296875,0.04298110451529168
2.578754425048828,17.71875,0.04277531895314819
2.578754425048828,18.140625,0.042571618355639516
2.578754425048828,18.5625,0.04236995712001822
2.578754425048828,18.984375,0.04217029148514681
2.578754425048828,19.40625,0.04197257945783674
2.578754425048828,19.828125,0.04177678065261985
2.578754425048828,20.25,0.04158285628534152
2.578754425048828,20.671875,0.041390769008400906
2.578754425048828,21.09375,0.04120048287596157
2.578754425048828,21.515625,0.04101196323644068
2.578754425048828,21.9375,0.04082517670039397
2.578754425048828,22.359375,0.040640091042051796
2.578754425048828,22.78125,0.04045667515801956
2.578754425048828,23.203125,0.04027489900070319
2.578754425048828,23.625,0.04009473353328816
2.578754425048828,24.046875,0.03991615065348885
2.578754425048828,24.46875,0.039739123196718885
2.578754425048828,24.890625,0.03956362484846771
2.578754425048828,25.3125,0.03938963010827896
2.578754425048828,25.734375,0.03921711427327667
2.578754425048828,26.15625,0.039046053390427715
2.578754425048828,26.578125,0.038876424203657584
2.578754425048828,27.0,0.038708204162039773
2.578754425048828,27.421875,0.03854137133534469
2.578754425048828,27.84375,0.03837590444877543
2.578754425048828,28.265625,0.03821178279420801
2.578754425048828,28.6875,0.03804898625366359
2.578754425048828,29.109375,0.037887495242994826
2.578754425048828,29.53125,0.03772729070437152
2.578754425048828,29.953125,0.03756835408020841
2.578754425048828,30.375,0.03741066730289092
2.578754425048828,30.796875,0.03725421275588104
2.578754425048828,31.21875,0.03709897326825603
2.578754425048828,31.640625,0.036944932099712224
2.578754425048828,32.0625,0.03679207291856616
2.578754425048828,32.484375,0.03664037978571406
2.578754425048828,32.90625,0.03648983713907826
2.578754425048828,33.328125,0.0363404297910423
2.578754425048828,33.75,0.036192142895368824
2.578754425048828,34.171875,0.036044961957043806
2.578754425048828,34.59375,0.03589887279967354
2.578754425048828,35.015625,0.035753861561472026
2.578754425048828,35.4375,0.035609914696455636
2.578754425048828,35.859375,0.035467018934399526
2.578754425048828,36.28125,0.035325161312339294
2.578754425048828,36.703125,0.03518432913081492
2.578754425048828,37.125,0.03504450995088015
2.578754425048828,37.546875,0.034905691602164446
2.578754425048828,37.96875,0.03476786215088803
2.578754425048828,38.390625,0.03463100991834594
2.578754425048828,38.8125,0.034495123442935635
2.578754425048828,39.234375,0.034360191504059584
2.578754425048828,39.65625,0.03422620309166904
2.578754425048828,40.078125,0.03409314741164978
2.578754425048828,40.5,0.033961013872272475
2.578754425048828,40.921875,0.03382979208702599
2.578754425048828,41.34375,0.033699471856299644
2.578754425048828,41.765625,0.03357004317730317
2.578754425048828,42.1875,0.03344149622422311
