a1,a2,growth
0.058608055114746094,0.0,0.991908780631701
0.058608055114746094,0.421875,0.9716790128595817
0.058608055114746094,0.84375,0.9505910382566625
0.058608055114746094,1.265625,0.9286833640173977
0.058608055114746094,1.6875,0.9060195386851041
0.058608055114746094,2.109375,0.882691092544969
0.058608055114746094,2.53125,0.8588187214374592
0.058608055114746094,2.953125,0.8345508818024336
0.058608055114746094,3.375,0.8100592210976365
0.058608055114746094,3.796875,0.7855308182600705
0.058608055114746094,4.21875,0.7611579522583003
0.058608055114746094,4.640625,0.7371268083033791
0.058608055114746094,5.0625,0.7136068810184729
0.058608055114746094,5.484375,0.6907426716794065
0.058608055114746094,5.90625,0.668648665168354
0.058608055114746094,6.328125,0.6474077715475856
0.058608055114746094,6.75,0.6270727276762823
0.058608055114746094,7.171875,0.6076695629725686
0.058608055114746094,7.59375,0.5892021615727238
0.058608055114746094,8.015625,0.5716571058443731
0.058608055114746094,8.4375,0.5550082364179855
0.058608055114746094,8.859375,0.5392206124411507
0.058608055114746094,9.28125,0.524253750632952
0.058608055114746094,9.703125,0.5100641498350876
0.058608055114746094,10.125,0.49660717795429177
0.058608055114746094,10.546875,0.4838384269530263
0.058608055114746094,10.96875,0.4717146447882022
0.058608055114746094,11.390625,0.4601943430330353
0.058608055114746094,11.8125,0.4492381632897538
0.058608055114746094,12.234375,0.4388090690087996
0.058608055114746094,12.65625,0.4288724142818958
0.058608055114746094,13.078125,0.4193959284834282
0.058608055114746094,13.5,0.41034964544257413
0.058608055114746094,13.921875,0.40170579791476446
0.058608055114746094,14.34375,0.3934386921239244
0.058608055114746094,14.765625,0.38552457268593976
0.058608055114746094,15.1875,0.3779414849551874
0.058608055114746094,15.609375,0.3706691394720545
0.058608055114746094,16.03125,0.36368878150054823
0.058608055114746094,16.453125,0.35698306745358155
0.058608055114746094,16.875,0.3505359491745385
0.058608055114746094,17.296875,0.34433256647659566
0.058608055114746094,17.71875,0.3383591479617688
0.058608055114746094,18.140625,0.3326029198953597
0.058608055114746094,18.5625,0.32705202275894074
0.058608055114746094,18.984375,0.3216954350177418
0.058608055114746094,19.40625,0.31652290359578217
0.058608055114746094,19.828125,0.3115248805397887
0.058608055114746094,20.25,0.3066924653604671
0.058608055114746094,20.671875,0.3020173525597633
0.058608055114746094,21.09375,0.29749178388031816
0.058608055114746094,21.515625,0.29310850484481826
0.058608055114746094,21.9375,0.28886072518608896
0.058608055114746094,22.359375,0.2847420828018705
0.058608055114746094,22.78125,0.2807466109003727
0.058608055114746094,23.203125,0.2768687080331776
0.058608055114746094,23.625,0.27310311074060756
0.058608055114746094,24.046875,0.2694448685610352
0.058608055114746094,24.46875,0.2658893211798441
0.058608055114746094,24.890625,0.26243207751580894
0.058608055114746094,25.3125,0.2590689965626974
0.058608055114746094,25.734375,0.25579616982202014
0.058608055114746094,26.15625,0.2526099051791935
0.058608055114746094,26.578125,0.24950671209007758
0.058608055114746094,27.0,0.24648328795808724
0.058608055114746094,27.421875,0.2435365055939278
0.058608055114746094,27.84375,0.24066340166066033
0.058608055114746094,28.265625,0.23786116601635446
0.058608055114746094,28.6875,0.23512713187513617
0.058608055114746094,29.109375,0.2324587667151366
0.058608055114746094,29.53125,0.2298536638687057
0.058608055114746094,29.953125,0.22730953473645976
0.058608055114746094,30.375,0.22482420157225685
0.058608055114746094,30.796875,0.22239559079117088
0.058608055114746094,31.21875,0.22002172675702314
0.058608055114746094,31.640625,0.2177007260100311
0.058608055114746094,32.0625,0.21543079189876285
0.058608055114746094,32.484375,0.21321020958383521
0.058608055114746094,32.90625,0.21103734138373095
0.058608055114746094,33.328125,0.20891062243575426
0.058608055114746094,33.75,0.2068285566475226
0.058608055114746094,34.171875,0.2047897129165623
0.058608055114746094,34.59375,0.20279272159751796
0.058608055114746094,35.015625,0.20083627119822448
0.058608055114746094,35.4375,0.19891910528754567
0.058608055114746094,35.859375,0.19704001959925393
0.058608055114746094,36.28125,0.19519785931759678
0.058608055114746094,36.703125,0.19339151653135217
0.058608055114746094,37.125,0.19161992784428702
0.058608055114746094,37.546875,0.18988207213086533
0.058608055114746094,37.96875,0.18817696842700543
0.058608055114746094,38.390625,0.18650367394648035
0.058608055114746094,38.8125,0.1848612822142564
0.058608055114746094,39.234375,0.1832489213088376
0.058608055114746094,39.65625,0.18166575220617825
0.058608055114746094,40.078125,0.18011096721841444
0.058608055114746094,40.5,0.1785837885211063
0.058608055114746094,40.921875,0.17708346676316186
0.058608055114746094,41.34375,0.1756092797540946
0.058608055114746094,41.765625,0.17416053122361397
0.058608055114746094,42.1875,0.1727365496488957
