a1,a2,growth
0.35164833068847656,0.0,0.9468863785334267
0.35164833068847656,0.421875,0.9236243800134474
0.35164833068847656,0.84375,0.8993743465663251
0.35164833068847656,1.265625,0.8742158327343592
0.35164833068847656,1.6875,0.8482685763044162
0.35164833068847656,2.109375,0.8216946540757462
0.35164833068847656,2.53125,0.7946961550034501
0.35164833068847656,2.953125,0.7675072793395489
0.35164833068847656,3.375,0.7403809626828165
0.35164833068847656,3.796875,0.7135717038773519
0.35164833068847656,4.21875,0.6873175945938749
0.35164833068847656,4.640625,0.6618249235455584
0.35164833068847656,5.0625,0.6372579238491087
0.35164833068847656,5.484375,0.6137346534943996
0.35164833068847656,5.90625,0.591328402015019
0.35164833068847656,6.328125,0.5700730048650116
0.35164833068847656,6.75,0.5499701877137304
0.35164833068847656,7.171875,0.5309973580736741
0.35164833068847656,7.59375,0.5131147923937461
0.35164833068847656,8.015625,0.4962716834484231
0.35164833068847656,8.4375,0.4804108953902946
0.35164833068847656,8.859375,0.46547250333853857
0.35164833068847656,9.28125,0.45139630209868065
0.35164833068847656,9.703125,0.4381234976221612
0.35164833068847656,10.125,0.4255977813646318
0.35164833068847656,10.546875,0.41376595623054385
0.35164833068847656,10.96875,0.40257824735828085
0.35164833068847656,11.390625,0.3919883984811126
0.35164833068847656,11.8125,0.3819536275911859
0.35164833068847656,12.234375,0.37243449449431437
0.35164833068847656,12.65625,0.3633947169316043
0.35164833068847656,13.078125,0.3548009602945671
0.35164833068847656,13.5,0.34662261760859053
0.35164833068847656,13.921875,0.33883159057349616
0.35164833068847656,14.34375,0.3314020783640459
0.35164833068847656,14.765625,0.324310378099198
0.35164833068847656,15.1875,0.3175346990092689
0.35164833068847656,15.609375,0.3110549910905264
0.35164833068847656,16.03125,0.304852788240436
0.35164833068847656,16.453125,0.2989110653743733
0.35164833068847656,16.875,0.2932141087381606
0.35164833068847656,17.296875,0.2877473984819232
0.35164833068847656,17.71875,0.28249750250220235
0.35164833068847656,18.140625,0.27745198055847814
0.35164833068847656,18.5625,0.27259929770505226
0.35164833068847656,18.984375,0.2679287461346986
0.35164833068847656,19.40625,0.2634303745965525
0.35164833068847656,19.828125,0.25909492462098527
0.35164833068847656,20.25,0.2549137728543911
0.35164833068847656,20.671875,0.25087887887445626
0.35164833068847656,21.09375,0.2469827379200593
0.35164833068847656,21.515625,0.24321833802871276
0.35164833068847656,21.9375,0.2395791211281497
0.35164833068847656,22.359375,0.23605894767725252
0.35164833068847656,22.78125,0.2326520644952639
0.35164833068847656,23.203125,0.22935307545737937
0.35164833068847656,23.625,0.22615691476977032
0.35164833068847656,24.046875,0.22305882256820428
0.35164833068847656,24.46875,0.2200543226120727
0.35164833068847656,24.890625,0.21713920187018823
0.35164833068847656,25.3125,0.21430949181646808
0.35164833068847656,25.734375,0.2115614512729484
0.35164833068847656,26.15625,0.20889155065467582
0.35164833068847656,26.578125,0.20629645748620928
0.35164833068847656,27.0,0.2037730230729452
0.35164833068847656,27.421875,0.20131827022243792
0.35164833068847656,27.84375,0.19892938192151283
0.35164833068847656,28.265625,0.1966036908844295
0.35164833068847656,28.6875,0.19433866989575724
0.35164833068847656,29.109375,0.1921319228791316
0.35164833068847656,29.53125,0.18998117662973887
0.35164833068847656,29.953125,0.18788427315434167
0.35164833068847656,30.375,0.1858391625680068
0.35164833068847656,30.796875,0.18384389650149152
0.35164833068847656,31.21875,0.18189662197742254
0.35164833068847656,31.640625,0.17999557571744057
0.35164833068847656,32.0625,0.17813907884568572
0.35164833068847656,32.484375,0.17632553195730333
0.35164833068847656,32.90625,0.1745534105233242
0.35164833068847656,33.328125,0.17282126060583825
0.35164833068847656,33.75,0.1711276948596864
0.35164833068847656,34.171875,0.16947138879870674
0.35164833068847656,34.59375,0.1678510773068937
0.35164833068847656,35.015625,0.16626555137606303
0.35164833068847656,35.4375,0.16471365505322272
0.35164833068847656,35.859375,0.16319428258252722
0.35164833068847656,36.28125,0.16170637572780677
0.35164833068847656,36.703125,0.16024892126191717
0.35164833068847656,37.125,0.15882094861247162
0.35164833068847656,37.546875,0.1574215276516091
0.35164833068847656,37.96875,0.15604976662042738
0.35164833068847656,38.390625,0.1547048101785905
0.35164833068847656,38.8125,0.15338583757053922
0.35164833068847656,39.234375,0.15209206090036914
0.35164833068847656,39.65625,0.15082272350819984
0.35164833068847656,40.078125,0.14957709844069067
0.35164833068847656,40.5,0.14835448701053439
0.35164833068847656,40.921875,0.14715421743765014
0.35164833068847656,41.34375,0.14597564356814455
0.35164833068847656,41.765625,0.1448181436650993
0.35164833068847656,42.1875,0.1436811192667991
