a1,a2,growth
0.644688606262207,0.0,0.8917139637526293
0.644688606262207,0.421875,0.8642664720183316
0.644688606262207,0.84375,0.8356426465833255
0.644688606262207,1.265625,0.8060000864079299
0.644688606262207,1.6875,0.7755642145993633
0.644688606262207,2.109375,0.7446253496428873
0.644688606262207,2.53125,0.7135246357363424
0.644688606262207,2.953125,0.6826290469405246
0.644688606262207,3.375,0.6522996455122151
0.644688606262207,3.796875,0.6228602474226963
0.644688606262207,4.21875,0.5945736936679237
0.644688606262207,4.640625,0.5676299230644095
0.644688606262207,5.0625,0.5421458488109183
0.644688606262207,5.484375,0.5181738980736046
0.644688606262207,5.90625,0.495715005873208
0.644688606262207,6.328125,0.4747324713674194
0.644688606262207,6.75,0.4551644121310274
0.644688606262207,7.171875,0.436933812968137
0.644688606262207,7.59375,0.4199560261894149
0.644688606262207,8.015625,0.4041440295310117
0.644688606262207,8.4375,0.38941190658548214
0.644688606262207,8.859375,0.37567701176085583
0.644688606262207,9.28125,0.36286120941115685
0.644688606262207,9.703125,0.35089148739333237
0.644688606262207,10.125,0.33970016342999676
0.644688606262207,10.546875,0.32922483674259223
0.644688606262207,10.96875,0.3194081880884739
0.644688606262207,11.390625,0.31019769611840803
0.644688606262207,11.8125,0.30154531365866577
0.644688606262207,12.234375,0.2934071311646444
0.644688606262207,12.65625,0.28574304382081883
0.644688606262207,13.078125,0.278516431802701
0.644688606262207,13.5,0.27169385880373825
0.644688606262207,13.921875,0.26524479118657357
0.644688606262207,14.34375,0.25914133845073145
0.644688606262207,14.765625,0.25335801472454006
0.644688606262207,15.1875,0.2478715204320844
0.644688606262207,15.609375,0.24266054299203113
0.644688606262207,16.03125,0.23770557527085445
0.644688606262207,16.453125,0.23298875047373913
0.644688606262207,16.875,0.2284936921727621
0.644688606262207,17.296875,0.22420537821967235
0.644688606262207,17.71875,0.22011001735544106
0.644688606262207,18.140625,0.216194937401805
0.644688606262207,18.5625,0.21244848399650806
0.644688606262207,18.984375,0.20885992891035254
0.644688606262207,19.40625,0.2054193870590342
0.644688606262207,19.828125,0.20211774139477096
0.644688606262207,20.25,0.19894657493112525
0.644688606262207,20.671875,0.19589810921919693
0.644688606262207,21.09375,0.19296514865391168
0.644688606262207,21.515625,0.19014103004552343
0.644688606262207,21.9375,0.18741957694378691
0.644688606262207,22.359375,0.18479505825061168
0.644688606262207,22.78125,0.18226215070120655
0.644688606262207,23.203125,0.17981590483448504
0.644688606262207,23.625,0.17745171411048727
0.644688606262207,24.046875,0.17516528686633698
0.644688606262207,24.46875,0.17295262083301424
0.644688606262207,24.890625,0.17080997996253408
0.644688606262207,25.3125,0.16873387334086387
0.644688606262207,25.734375,0.16672103598400767
0.644688606262207,26.15625,0.16476841133514006
0.644688606262207,26.578125,0.16287313529940906
0.644688606262207,27.0,0.16103252166891932
0.644688606262207,27.421875,0.15924404880610554
0.644688606262207,27.84375,0.1575053474657473
0.644688606262207,28.265625,0.15581418964929233
0.644688606262207,28.6875,0.15416847839449485
0.644688606262207,29.109375,0.15256623841455438
0.644688606262207,29.53125,0.15100560750712436
0.644688606262207,29.953125,0.1494848286644048
0.644688606262207,30.375,0.14800224281975635
0.644688606262207,30.796875,0.14655628217428365
0.644688606262207,31.21875,0.1451454640507487
0.644688606262207,31.640625,0.14376838522924318
0.644688606262207,32.0625,0.14242371672209644
0.644688606262207,32.484375,0.14111019894813884
0.644688606262207,32.90625,0.13982663727590194
0.644688606262207,33.328125,0.13857189789915966
0.644688606262207,33.75,0.1373449040208053
0.644688606262207,34.171875,0.13614463231673374
0.644688606262207,34.59375,0.1349701096584481
0.644688606262207,35.015625,0.13382041006988923
0.644688606262207,35.4375,0.1326946519040409
0.644688606262207,35.859375,0.13159199521573953
0.644688606262207,36.28125,0.13051163932204954
0.644688606262207,36.703125,0.12945282052659743
0.644688606262207,37.125,0.12841481000456126
0.644688606262207,37.546875,0.1273969118264576
0.644688606262207,37.96875,0.12639846111842795
0.644688606262207,38.390625,0.12541882234181845
0.644688606262207,38.8125,0.12445738768622772
0.644688606262207,39.234375,0.12351357556969603
0.644688606262207,39.65625,0.12258682923072375
0.644688606262207,40.078125,0.1216766154147898
0.644688606262207,40.5,0.12078242314099723
0.644688606262207,40.921875,0.11990376254620638
0.644688606262207,41.34375,0.11904016380035873
0.644688606262207,41.765625,0.11819117609099498
0.644688606262207,42.1875,0.11735636666475582
