a1,a2,growth
2.461538314819336,0.0,0.05843665069980541
2.461538314819336,0.421875,0.05803824613517515
2.461538314819336,0.84375,0.05764575938580798
2.461538314819336,1.265625,0.05725953081408901
2.461538314819336,1.6875,0.056879731156048156
2.461538314819336,2.109375,0.056506410916078956
2.461538314819336,2.53125,0.05613953614698858
2.461538314819336,2.953125,0.05577901452089011
2.461538314819336,3.375,0.05542471429258396
2.461538314819336,3.796875,0.05507647806445512
2.461538314819336,4.21875,0.054734132777885976
2.461538314819336,4.640625,0.05439749690402015
2.461538314819336,5.0625,0.054066385610722814
2.461538314819336,5.484375,0.053740614394471614
2.461538314819336,5.90625,0.05342000163711571
2.461538314819336,6.328125,0.0531043703520239
2.461538314819336,6.75,0.05279354926956513
2.461538314819336,7.171875,0.0524873735970436
2.461538314819336,7.59375,0.052185685370798096
2.461538314819336,8.015625,0.051888333616425496
2.461538314819336,8.4375,0.05159517436026223
2.461538314819336,8.859375,0.05130607049287912
2.461538314819336,9.28125,0.051020891593855415
2.461538314819336,9.703125,0.05073951367238202
2.461538314819336,10.125,0.05046181890146284
2.461538314819336,10.546875,0.05018769531836565
2.461538314819336,10.96875,0.049917036522485754
2.461538314819336,11.390625,0.04964974139046739
2.461538314819336,11.8125,0.04938571375692177
2.461538314819336,12.234375,0.049124862157061286
2.461538314819336,12.65625,0.048867099526067395
2.461538314819336,13.078125,0.04861234295826897
2.461538314819336,13.5,0.04836051344565953
2.461538314819336,13.921875,0.04811153565845247
2.461538314819336,14.34375,0.04786533770949703
2.461538314819336,14.765625,0.047621850955552485
2.461538314819336,15.1875,0.04738100980318888
2.461538314819336,15.609375,0.047142751525704234
2.461538314819336,16.03125,0.04690701609564363
2.461538314819336,16.453125,0.04667374601813243
2.461538314819336,16.875,0.046442886205186884
2.461538314819336,17.296875,0.04621438379897729
2.461538314819336,17.71875,0.045988188094709254
2.461538314819336,18.140625,0.04576425036994331
2.461538314819336,18.5625,0.045542523800177655
2.461538314819336,18.984375,0.0453229633566464
2.461538314819336,19.40625,0.045105525697953584
2.461538314819336,19.828125,0.044890169059928896
2.461538314819336,20.25,0.04467685323309856
2.461538314819336,20.671875,0.044465539410276686
2.461538314819336,21.09375,0.04425619015530558
2.461538314819336,21.515625,0.04404876931974563
2.461538314819336,21.9375,0.04384324197916077
2.461538314819336,22.359375,0.04363957437591252
2.461538314819336,22.78125,0.04343773384775908
2.461538314819336,23.203125,0.043237688795974734
2.461538314819336,23.625,0.043039408617194075
2.461538314819336,24.046875,0.04284286366183861
2.461538314819336,24.46875,0.04264802518987754
2.461538314819336,24.890625,0.04245486533850734
2.461538314819336,25.3125,0.042263357047883754
2.461538314819336,25.734375,0.04207347408403993
2.461538314819336,26.15625,0.04188519094191099
2.461538314819336,26.578125,0.04169848284492969
2.461538314819336,27.0,0.04151332570895001
2.461538314819336,27.421875,0.04132969612319766
2.461538314819336,27.84375,0.041147571289768
2.461538314819336,28.265625,0.04096692903883362
2.461538314819336,28.6875,0.04078774777275505
2.461538314819336,29.109375,0.04061000645831043
2.461538314819336,29.53125,0.04043368459589465
2.461538314819336,29.953125,0.040258762208899485
2.461538314819336,30.375,0.04008521980403292
2.461538314819336,30.796875,0.039913038383219496
2.461538314819336,31.21875,0.03974219939024631
2.461538314819336,31.640625,0.039572684727160724
2.461538314819336,32.0625,0.03940447670165212
2.461538314819336,32.484375,0.03923755805906724
2.461538314819336,32.90625,0.0390719119172438
2.461538314819336,33.328125,0.03890752178582306
2.461538314819336,33.75,0.03874437153623955
2.461538314819336,34.171875,0.03858244540627625
2.461538314819336,34.59375,0.03842172796493549
2.461538314819336,35.015625,0.03826220412088334
2.461538314819336,35.4375,0.03810385910433535
2.461538314819336,35.859375,0.03794667844539097
2.461538314819336,36.28125,0.03779064799172429
2.461538314819336,36.703125,0.037635753863244546
2.461538314819336,37.125,0.03748198247555873
2.461538314819336,37.546875,0.03732932050671457
2.461538314819336,37.96875,0.03717775489947224
2.461538314819336,38.390625,0.03702727285961373
2.461538314819336,38.8125,0.03687786183112401
2.461538314819336,39.234375,0.036729509508499986
2.461538314819336,39.65625,0.036582203814487194
2.461538314819336,40.078125,0.03643593289723893
2.461538314819336,40.5,0.036290685120298705
2.461538314819336,40.921875,0.036146449077507026
2.461538314819336,41.34375,0.036003213553864835
2.461538314819336,41.765625,0.035860967541933936
2.461538314819336,42.1875,0.03571970023385296
