a1,a2,growth
0.7619047164916992,0.0,0.8655804698318939
0.7619047164916992,0.421875,0.8359141444979692
0.7619047164916992,0.84375,0.8049574645690251
0.7619047164916992,1.265625,0.7729175304969095
0.7619047164916992,1.6875,0.7400872485365163
0.7619047164916992,2.109375,0.7068373613164312
0.7619047164916992,2.53125,0.6735924437134386
0.7619047164916992,2.953125,0.6407932557007235
0.7619047164916992,3.375,0.608853784407281
0.7619047164916992,3.796875,0.5781240930347022
0.7619047164916992,4.21875,0.5488675976991743
0.7619047164916992,4.640625,0.5212553052075118
0.7619047164916992,5.0625,0.4953737800591997
0.7619047164916992,5.484375,0.4712408870110776
0.7619047164916992,5.90625,0.44882371884652034
0.7619047164916992,6.328125,0.4280550363172348
0.7619047164916992,6.75,0.4088465516561195
0.7619047164916992,7.171875,0.39109878003719345
0.7619047164916992,7.59375,0.37470789707301655
0.7619047164916992,8.015625,0.3595702745532186
0.7619047164916992,8.4375,0.3455853436772264
0.7619047164916992,8.859375,0.3326573109164304
0.7619047164916992,9.28125,0.3206961114336632
0.7619047164916992,9.703125,0.3096178652079326
0.7619047164916992,10.125,0.2993450114697007
0.7619047164916992,10.546875,0.2898062354295673
0.7619047164916992,10.96875,0.28093626119960446
0.7619047164916992,11.390625,0.272675559654751
0.7619047164916992,11.8125,0.2649700044097411
0.7619047164916992,12.234375,0.2577704993034467
0.7619047164916992,12.65625,0.25103259435138703
0.7619047164916992,13.078125,0.24471610261000712
0.7619047164916992,13.5,0.23878472700689635
0.7619047164916992,13.921875,0.2332057035282118
0.7619047164916992,14.34375,0.22794946502186925
0.7619047164916992,14.765625,0.22298932817263273
0.7619047164916992,15.1875,0.21830120487203514
0.7619047164916992,15.609375,0.2138633381923606
0.7619047164916992,16.03125,0.2096560624332706
0.7619047164916992,16.453125,0.2056615861948513
0.7619047164916992,16.875,0.20186379709881844
0.7619047164916992,17.296875,0.19824808658860027
0.7619047164916992,17.71875,0.19480119315537342
0.7619047164916992,18.140625,0.1915110623302422
0.7619047164916992,18.5625,0.1883667218295563
0.7619047164916992,18.984375,0.18535817032256738
0.7619047164916992,19.40625,0.18247627839316072
0.7619047164916992,19.828125,0.17971270038141496
0.7619047164916992,20.25,0.17705979590762555
0.7619047164916992,20.671875,0.17451055999681775
0.7619047164916992,21.09375,0.1720585608323551
0.7619047164916992,21.515625,0.16969788427010324
0.7619047164916992,21.9375,0.16742308434132638
0.7619047164916992,22.359375,0.16522913905779044
0.7619047164916992,22.78125,0.1631114109130935
0.7619047164916992,23.203125,0.16106561154248653
0.7619047164916992,23.625,0.1590877700688687
0.7619047164916992,24.046875,0.1571742047163277
0.7619047164916992,24.46875,0.15532149732279318
0.7619047164916992,24.890625,0.15352647042806225
0.7619047164916992,25.3125,0.15178616664960976
0.7619047164916992,25.734375,0.15009783009525662
0.7619047164916992,26.15625,0.14845888958815057
0.7619047164916992,26.578125,0.14686694350965543
0.7619047164916992,27.0,0.14531974608507864
0.7619047164916992,27.421875,0.1438151949585113
0.7619047164916992,27.84375,0.14235131992334663
0.7619047164916992,28.265625,0.14092627268409283
0.7619047164916992,28.6875,0.13953831754806817
0.7619047164916992,29.109375,0.1381858229476798
0.7619047164916992,29.53125,0.13686725371209382
0.7619047164916992,29.953125,0.13558116401303513
0.7619047164916992,30.375,0.1343261909172252
0.7619047164916992,30.796875,0.13310104848801074
0.7619047164916992,31.21875,0.1319045223805561
0.7619047164916992,31.640625,0.1307354648871274
0.7619047164916992,32.0625,0.12959279038632263
0.7619047164916992,32.484375,0.12847547115990066
0.7619047164916992,32.90625,0.12738253354620438
0.7619047164916992,33.328125,0.12631305439439253
0.7619047164916992,33.75,0.12526615779419573
0.7619047164916992,34.171875,0.12424101206028375
0.7619047164916992,34.59375,0.12323682694410582
0.7619047164916992,35.015625,0.12225285105364185
0.7619047164916992,35.4375,0.12128836946748361
0.7619047164916992,35.859375,0.1203427015218777
0.7619047164916992,36.28125,0.11941519875804386
0.7619047164916992,36.703125,0.11850524301750194
0.7619047164916992,37.125,0.1176122446705234
0.7619047164916992,37.546875,0.1167356409701857
0.7619047164916992,37.96875,0.11587489451931184
0.7619047164916992,38.390625,0.11502949184115246
0.7619047164916992,38.8125,0.11419894204894483
0.7619047164916992,39.234375,0.11338277560194822
0.7619047164916992,39.65625,0.11258054314452696
0.7619047164916992,40.078125,0.1117918144220366
0.7619047164916992,40.5,0.1110161772653368
0.7619047164916992,40.921875,0.11025323664012988
0.7619047164916992,41.34375,0.10950261375616155
0.7619047164916992,41.765625,0.10876394523454831
0.7619047164916992,42.1875,0.1080368823249184
