a1,a2,growth
2.8131866455078125,0.0,0.04708547570547739
2.8131866455078125,0.421875,0.04674130393763502
2.8131866455078125,0.84375,0.04640592809119003
2.8131866455078125,1.265625,0.0460791003477364
2.8131866455078125,1.6875,0.045760515380601455
2.8131866455078125,2.109375,0.0454498360319364
2.8131866455078125,2.53125,0.04514671103162744
2.8131866455078125,2.953125,0.044850786935315155
2.8131866455078125,3.375,0.044561716121423234
2.8131866455078125,3.796875,0.044279161945319
2.8131866455078125,4.21875,0.044002801926319654
2.8131866455078125,4.640625,0.04373232950674664
2.8131866455078125,5.0625,0.043467454898057506
2.8131866455078125,5.484375,0.04320790525423302
2.8131866455078125,5.90625,0.04295342441863072
2.8131866455078125,6.328125,0.04270377236328888
2.8131866455078125,6.75,0.04245872448020381
2.8131866455078125,7.171875,0.04221807074663741
2.8131866455078125,7.59375,0.04198161485507624
2.8131866455078125,8.015625,0.041749173344543505
2.8131866455078125,8.4375,0.04152057471350486
2.8131866455078125,8.859375,0.041295658587304114
2.8131866455078125,9.28125,0.04107427492986453
2.8131866455078125,9.703125,0.04085628327687987
2.8131866455078125,10.125,0.040641552017450615
2.8131866455078125,10.546875,0.04042995775636248
2.8131866455078125,10.96875,0.04022138469016695
2.8131866455078125,11.390625,0.040015724037023824
2.8131866455078125,11.8125,0.039812873514526996
2.8131866455078125,12.234375,0.039612736869140935
2.8131866455078125,12.65625,0.039415223411439985
2.8131866455078125,13.078125,0.03922024763306125
2.8131866455078125,13.5,0.03902772880077534
2.8131866455078125,13.921875,0.03883759063744243
2.8131866455078125,14.34375,0.03864976099249456
2.8131866455078125,14.765625,0.03846417155393007
2.8131866455078125,15.1875,0.038280757578758116
2.8131866455078125,15.609375,0.03809945764777021
2.8131866455078125,16.03125,0.03792021343886152
2.8131866455078125,16.453125,0.03774296951828556
2.8131866455078125,16.875,0.037567673141188716
2.8131866455078125,17.296875,0.03739427408626571
2.8131866455078125,17.71875,0.03722272449085873
2.8131866455078125,18.140625,0.0370529786921049
2.8131866455078125,18.5625,0.03688499308215797
2.8131866455078125,18.984375,0.03671872600856095
2.8131866455078125,19.40625,0.036554137617175526
2.8131866455078125,19.828125,0.036391189769012074
2.8131866455078125,20.25,0.03622984593108693
2.8131866455078125,20.671875,0.03607007107457587
2.8131866455078125,21.09375,0.0359118315922498
2.8131866455078125,21.515625,0.03575509521738209
2.8131866455078125,21.9375,0.035599830946427505
2.8131866455078125,22.359375,0.03544600896673889
2.8131866455078125,22.78125,0.03529360059873641
2.8131866455078125,23.203125,0.035142578213415814
2.8131866455078125,23.625,0.034992915206092004
2.8131866455078125,24.046875,0.034844585922329016
2.8131866455078125,24.46875,0.03469756560859579
2.8131866455078125,24.890625,0.03455183037252881
2.8131866455078125,25.3125,0.03440735713099687
2.8131866455078125,25.734375,0.03426412358967512
2.8131866455078125,26.15625,0.03412210816452305
2.8131866455078125,26.578125,0.03398128999479839
2.8131866455078125,27.0,0.033841648879119536
2.8131866455078125,27.421875,0.03370316523926835
2.8131866455078125,27.84375,0.03356582011407328
2.8131866455078125,28.265625,0.033429595119177806
2.8131866455078125,28.6875,0.033294472405076804
2.8131866455078125,29.109375,0.03316043466565636
2.8131866455078125,29.53125,0.03302746508830223
2.8131866455078125,29.953125,0.03289554734072349
2.8131866455078125,30.375,0.03276466555437398
2.8131866455078125,30.796875,0.032634804291474445
2.8131866455078125,31.21875,0.03250594854492104
2.8131866455078125,31.640625,0.03237808370016459
2.8131866455078125,32.0625,0.0322511955428836
2.8131866455078125,32.484375,0.03212527022131412
2.8131866455078125,32.90625,0.032000294240845016
2.8131866455078125,33.328125,0.03187625445410541
2.8131866455078125,33.75,0.03175313803161465
2.8131866455078125,34.171875,0.03163093247501382
2.8131866455078125,34.59375,0.031509625579686514
2.8131866455078125,35.015625,0.03138920544130861
2.8131866455078125,35.4375,0.031269660425418844
2.8131866455078125,35.859375,0.031150979171622413
2.8131866455078125,36.28125,0.03103315060200361
2.8131866455078125,36.703125,0.030916163867822755
2.8131866455078125,37.125,0.030800008371706267
2.8131866455078125,37.546875,0.030684673749772132
2.8131866455078125,37.96875,0.03057014986719494
2.8131866455078125,38.390625,0.03045642680648942
2.8131866455078125,38.8125,0.03034349486192757
2.8131866455078125,39.234375,0.030231344532599225
2.8131866455078125,39.65625,0.030119966518608477
2.8131866455078125,40.078125,0.03000935170539165
2.8131866455078125,40.5,0.02989949117008313
2.8131866455078125,40.921875,0.029790376166367562
2.8131866455078125,41.34375,0.02968199811815293
2.8131866455078125,41.765625,0.02957434862658728
2.8131866455078125,42.1875,0.029467419443312336
