a1,a2,growth
2.9010987281799316,0.0,0.04472783729612076
2.9010987281799316,0.421875,0.044396252517650614
2.9010987281799316,0.84375,0.044073884025670605
2.9010987281799316,1.265625,0.043760376307396404
2.9010987281799316,1.6875,0.04345533962585695
2.9010987281799316,2.109375,0.04315837032599346
2.9010987281799316,2.53125,0.04286906442955348
2.9010987281799316,2.953125,0.04258702656919268
2.9010987281799316,3.375,0.04231187559564203
2.9010987281799316,3.796875,0.04204324796320469
2.9010987281799316,4.21875,0.041780799507310444
2.9010987281799316,4.640625,0.041524206163973516
2.9010987281799316,5.0625,0.0412731639870653
2.9010987281799316,5.484375,0.04102738863319825
2.9010987281799316,5.90625,0.04078661462217329
2.9010987281799316,6.328125,0.040550594361693726
2.9010987281799316,6.75,0.040319097111188605
2.9010987281799316,7.171875,0.04009190789350172
2.9010987281799316,7.59375,0.0398688264194085
2.9010987281799316,8.015625,0.03964966602935517
2.9010987281799316,8.4375,0.03943425271185992
2.9010987281799316,8.859375,0.03922242411403564
2.9010987281799316,9.28125,0.039014028701213475
2.9010987281799316,9.703125,0.03880892487138749
2.9010987281799316,10.125,0.038606980228630676
2.9010987281799316,10.546875,0.03840807084449216
2.9010987281799316,10.96875,0.038212080627472035
2.9010987281799316,11.390625,0.03801890068720091
2.9010987281799316,11.8125,0.03782842881152316
2.9010987281799316,12.234375,0.03764056894849221
2.9010987281799316,12.65625,0.037455230739535765
2.9010987281799316,13.078125,0.03727232908382897
2.9010987281799316,13.5,0.03709178376706152
2.9010987281799316,13.921875,0.03691351908538663
2.9010987281799316,14.34375,0.03673746353146373
2.9010987281799316,14.765625,0.03656354948437458
2.9010987281799316,15.1875,0.03639171292765092
2.9010987281799316,15.609375,0.036221893222232404
2.9010987281799316,16.03125,0.03605403283218162
2.9010987281799316,16.453125,0.03588807715143894
2.9010987281799316,16.875,0.03572397428240123
2.9010987281799316,17.296875,0.03556167486370189
2.9010987281799316,17.71875,0.03540113189478486
2.9010987281799316,18.140625,0.035242300598129155
2.9010987281799316,18.5625,0.03508513825524283
2.9010987281799316,18.984375,0.034929604106783474
2.9010987281799316,19.40625,0.03477565918006854
2.9010987281799316,19.828125,0.034623266251889176
2.9010987281799316,20.25,0.0344723896710973
2.9010987281799316,20.671875,0.03432299530587305
2.9010987281799316,21.09375,0.03417505044150957
2.9010987281799316,21.515625,0.03402852369194265
2.9010987281799316,21.9375,0.03388338494404808
2.9010987281799316,22.359375,0.03373960525939393
2.9010987281799316,22.78125,0.03359715681521269
2.9010987281799316,23.203125,0.03345601286815501
2.9010987281799316,23.625,0.033316147653202545
2.9010987281799316,24.046875,0.03317753637099437
2.9010987281799316,24.46875,0.03304015510926282
2.9010987281799316,24.890625,0.03290398080347749
2.9010987281799316,25.3125,0.03276899120427653
2.9010987281799316,25.734375,0.032635164821335265
2.9010987281799316,26.15625,0.03250248089582502
2.9010987281799316,26.578125,0.03237091934886676
2.9010987281799316,27.0,0.03224046077073545
2.9010987281799316,27.421875,0.03211108637509039
2.9010987281799316,27.84375,0.031982777963783626
2.9010987281799316,28.265625,0.03185551791006357
2.9010987281799316,28.6875,0.03172928912526613
2.9010987281799316,29.109375,0.031604075047540044
2.9010987281799316,29.53125,0.031479859597467706
2.9010987281799316,29.953125,0.03135662716776829
2.9010987281799316,30.375,0.03123436260629009
2.9010987281799316,30.796875,0.03111305118511923
2.9010987281799316,31.21875,0.03099267859905769
2.9010987281799316,31.640625,0.03087323092249851
2.9010987281799316,32.0625,0.030754694619101575
2.9010987281799316,32.484375,0.030637056516893815
2.9010987281799316,32.90625,0.030520303781234024
2.9010987281799316,33.328125,0.030404423920429458
2.9010987281799316,33.75,0.030289404759234608
2.9010987281799316,34.171875,0.03017523443063766
2.9010987281799316,34.59375,0.03006190136336003
2.9010987281799316,35.015625,0.02994939427670881
2.9010987281799316,35.4375,0.029837702155061003
2.9010987281799316,35.859375,0.02972681423908026
2.9010987281799316,36.28125,0.029616720054730636
2.9010987281799316,36.703125,0.029507409344611452
2.9010987281799316,37.125,0.02939887209207869
2.9010987281799316,37.546875,0.02929109851820024
2.9010987281799316,37.96875,0.029184079048527132
2.9010987281799316,38.390625,0.02907780432892598
2.9010987281799316,38.8125,0.028972265213634257
2.9010987281799316,39.234375,0.0288674527495685
2.9010987281799316,39.65625,0.028763358171911477
2.9010987281799316,40.078125,0.028659972904389278
2.9010987281799316,40.5,0.02855728854641863
2.9010987281799316,40.921875,0.028455296876204336
2.9010987281799316,41.34375,0.02835398983100997
2.9010987281799316,41.765625,0.02825335952215585
2.9010987281799316,42.1875,0.028153398202588335
