a1,a2,growth
0.9084248542785645,0.0,0.828247264239371
0.9084248542785645,0.421875,0.7950555170930047
0.9084248542785645,0.84375,0.7603509602831615
0.9084248542785645,1.265625,0.7244241867572743
0.9084248542785645,1.6875,0.6876855163818004
0.9084248542785645,2.109375,0.650646368607464
0.9084248542785645,2.53125,0.6138753407933677
0.9084248542785645,2.953125,0.577937549630729
0.9084248542785645,3.375,0.5433346712155619
0.9084248542785645,3.796875,0.5104628711777872
0.9084248542785645,4.21875,0.47959643944065106
0.9084248542785645,4.640625,0.4508937088916976
0.9084248542785645,5.0625,0.4244157412712401
0.9084248542785645,5.484375,0.4001485548625643
0.9084248542785645,5.90625,0.37802331761632235
0.9084248542785645,6.328125,0.3579326401552685
0.9084248542785645,6.75,0.33974330888141896
0.9084248542785645,7.171875,0.32330646409838487
0.9084248542785645,7.59375,0.3084659927304696
0.9084248542785645,8.015625,0.2950654400571131
0.9084248542785645,8.4375,0.2829534445213427
0.9084248542785645,8.859375,0.2719876510004898
0.9084248542785645,9.28125,0.2620371654888171
0.9084248542785645,9.703125,0.25298374904284915
0.9084248542785645,10.125,0.24472203273559287
0.9084248542785645,10.546875,0.23715905100252893
0.9084248542785645,10.96875,0.23021335633835976
0.9084248542785645,11.390625,0.22381392052507923
0.9084248542785645,11.8125,0.21789896713907592
0.9084248542785645,12.234375,0.21241482826599914
0.9084248542785645,12.65625,0.20731487896441153
0.9084248542785645,13.078125,0.2025585755993234
0.9084248542785645,13.5,0.19811060645690537
0.9084248542785645,13.921875,0.19394015245877338
0.9084248542785645,14.34375,0.19002025005500603
0.9084248542785645,14.765625,0.18632724575293422
0.9084248542785645,15.1875,0.18284033100860084
0.9084248542785645,15.609375,0.179541146547631
0.9084248542785645,16.03125,0.17641344607034948
0.9084248542785645,16.453125,0.1734428104136914
0.9084248542785645,16.875,0.17061640440474157
0.9084248542785645,17.296875,0.16792276974931777
0.9084248542785645,17.71875,0.16535164830068116
0.9084248542785645,18.140625,0.1628938309399864
0.9084248542785645,18.5625,0.16054102805883935
0.9084248542785645,18.984375,0.1582857582849148
0.9084248542785645,19.40625,0.15612125263591756
0.9084248542785645,19.828125,0.15404137174748797
0.9084248542785645,20.25,0.15204053420212216
0.9084248542785645,20.671875,0.15011365430510165
0.9084248542785645,21.09375,0.14825608791970693
0.9084248542785645,21.515625,0.14646358519388192
0.9084248542785645,21.9375,0.14473224919501568
0.9084248542785645,22.359375,0.14305849962185813
0.9084248542785645,22.78125,0.14143904089110648
0.9084248542785645,23.203125,0.13987083400334202
0.9084248542785645,23.625,0.13835107168001198
0.9084248542785645,24.046875,0.13687715634196349
0.9084248542785645,24.46875,0.13544668055847175
0.9084248542785645,24.890625,0.1340574096522261
0.9084248542785645,25.3125,0.13270726619031525
0.9084248542785645,25.734375,0.13139431612355
0.9084248542785645,26.15625,0.13011675638142914
0.9084248542785645,26.578125,0.12887290373731744
0.9084248542785645,27.0,0.12766118480655922
0.9084248542785645,27.421875,0.12648012703400813
0.9084248542785645,27.84375,0.12532835056766406
0.9084248542785645,28.265625,0.12420456091144
0.9084248542785645,28.6875,0.12310754227631429
0.9084248542785645,29.109375,0.12203615154891354
0.9084248542785645,29.53125,0.12098931281553878
0.9084248542785645,29.953125,0.11996601237902758
0.9084248542785645,30.375,0.11896529421935588
0.9084248542785645,30.796875,0.11798625585241623
0.9084248542785645,31.21875,0.11702804454460301
0.9084248542785645,31.640625,0.11608985384857912
0.9084248542785645,32.0625,0.11517092043317341
0.9084248542785645,32.484375,0.11427052116948565
0.9084248542785645,32.90625,0.11338797045544949
0.9084248542785645,33.328125,0.11252261775812245
0.9084248542785645,33.75,0.11167384534408638
0.9084248542785645,34.171875,0.11084106619511523
0.9084248542785645,34.59375,0.11002372207239779
0.9084248542785645,35.015625,0.10922128174184981
0.9084248542785645,35.4375,0.10843323931722214
0.9084248542785645,35.859375,0.1076591127383753
0.9084248542785645,36.28125,0.10689844235066327
0.9084248542785645,36.703125,0.1061507895931711
0.9084248542785645,37.125,0.10541573577485715
0.9084248542785645,37.546875,0.10469288094234407
0.9084248542785645,37.96875,0.1039818428169156
0.9084248542785645,38.390625,0.10328225581603499
0.9084248542785645,38.8125,0.10259377013007807
0.9084248542785645,39.234375,0.10191605086463026
0.9084248542785645,39.65625,0.10124877724403188
0.9084248542785645,40.078125,0.10059164185654337
0.9084248542785645,40.5,0.09994434995892344
0.9084248542785645,40.921875,0.09930661881387584
0.9084248542785645,41.34375,0.09867817708189637
0.9084248542785645,41.765625,0.09805876424198776
0.9084248542785645,42.1875,0.09744813004247771
