a1,a2,growth
1.5824174880981445,0.0,0.12950918809313172
1.5824174880981445,0.421875,0.12727124132842535
1.5824174880981445,0.84375,0.12518952806844713
1.5824174880981445,1.265625,0.1232450109049191
1.5824174880981445,1.6875,0.12142008906296244
1.5824174880981445,2.109375,0.11970006636387204
1.5824174880981445,2.53125,0.11807277676323977
1.5824174880981445,2.953125,0.11652808422854823
1.5824174880981445,3.375,0.11505746510306095
1.5824174880981445,3.796875,0.11365368358899104
1.5824174880981445,4.21875,0.11231054245209518
1.5824174880981445,4.640625,0.11102269067604396
1.5824174880981445,5.0625,0.10978547367616695
1.5824174880981445,5.484375,0.10859481543255146
1.5824174880981445,5.90625,0.10744712476538752
1.5824174880981445,6.328125,0.10633922004835365
1.5824174880981445,6.75,0.10526826815673232
1.5824174880981445,7.171875,0.10423173453678318
1.5824174880981445,7.59375,0.10322734201108792
1.5824174880981445,8.015625,0.10225303655386303
1.5824174880981445,8.4375,0.10130695864133672
1.5824174880981445,8.859375,0.10038741912123068
1.5824174880981445,9.28125,0.09949287875505616
1.5824174880981445,9.703125,0.09862193078228534
1.5824174880981445,10.125,0.09777328597668436
1.5824174880981445,10.546875,0.09694575978237731
1.5824174880981445,10.96875,0.0961382611722822
1.5824174880981445,11.390625,0.09534978298215456
1.5824174880981445,11.8125,0.09457939345587826
1.5824174880981445,12.234375,0.09382622885695552
1.5824174880981445,12.65625,0.0930894869670543
1.5824174880981445,13.078125,0.0923684213425308
1.5824174880981445,13.5,0.09166233624428936
1.5824174880981445,13.921875,0.0909705821315133
1.5824174880981445,14.34375,0.09029255163547394
1.5824174880981445,14.765625,0.08962767599109571
1.5824174880981445,15.1875,0.08897542181879482
1.5824174880981445,15.609375,0.08833528825080603
1.5824174880981445,16.03125,0.08770680433396726
1.5824174880981445,16.453125,0.08708952669764546
1.5824174880981445,16.875,0.08648303744427238
1.5824174880981445,17.296875,0.08588694222788626
1.5824174880981445,17.71875,0.08530086852997315
1.5824174880981445,18.140625,0.08472446407541107
1.5824174880981445,18.5625,0.08415739539467577
1.5824174880981445,18.984375,0.08359934651491537
1.5824174880981445,19.40625,0.08305001775722581
1.5824174880981445,19.828125,0.08250912465157707
1.5824174880981445,20.25,0.08197639690467397
1.5824174880981445,20.671875,0.08145157750003829
1.5824174880981445,21.09375,0.08093442184304246
1.5824174880981445,21.515625,0.080424696962177
1.5824174880981445,21.9375,0.07992218080593516
1.5824174880981445,22.359375,0.07942666156021422
1.5824174880981445,22.78125,0.07893793704172469
1.5824174880981445,23.203125,0.07845581412140479
1.5824174880981445,23.625,0.07798010819423
1.5824174880981445,24.046875,0.07751064269126409
1.5824174880981445,24.46875,0.0770472486225621
1.5824174880981445,24.890625,0.07658976414367206
1.5824174880981445,25.3125,0.0761380341725264
1.5824174880981445,25.734375,0.07569191001460968
1.5824174880981445,26.15625,0.07525124901488263
1.5824174880981445,26.578125,0.07481591424269962
1.5824174880981445,27.0,0.07438577419250303
1.5824174880981445,27.421875,0.07396070249598723
1.5824174880981445,27.84375,0.0735405776607743
1.5824174880981445,28.265625,0.07312528283014103
1.5824174880981445,28.6875,0.07271470554686539
1.5824174880981445,29.109375,0.07230873752947128
1.5824174880981445,29.53125,0.07190727447969793
1.5824174880981445,29.953125,0.07151021588516569
1.5824174880981445,30.375,0.07111746484143655
1.5824174880981445,30.796875,0.0707289278724669
1.5824174880981445,31.21875,0.07034451478271217
1.5824174880981445,31.640625,0.06996413850215377
1.5824174880981445,32.0625,0.06958771493897303
1.5824174880981445,32.484375,0.06921516284808979
1.5824174880981445,32.90625,0.0688464037044117
1.5824174880981445,33.328125,0.06848136158593165
1.5824174880981445,33.75,0.0681199630505038
1.5824174880981445,34.171875,0.0677621370394687
1.5824174880981445,34.59375,0.06740781476055197
1.5824174880981445,35.015625,0.0670569296103886
1.5824174880981445,35.4375,0.06670941706802372
1.5824174880981445,35.859375,0.06636521461413625
1.5824174880981445,36.28125,0.06602426165223535
1.5824174880981445,36.703125,0.06568649941115401
1.5824174880981445,37.125,0.06535187090114378
1.5824174880981445,37.546875,0.06502032081521057
1.5824174880981445,37.96875,0.06469179547807952
1.5824174880981445,38.390625,0.06436624277402103
1.5824174880981445,38.8125,0.0640436120898162
1.5824174880981445,39.234375,0.0637238542590775
1.5824174880981445,39.65625,0.06340692149500095
1.5824174880981445,40.078125,0.06309276735321293
1.5824174880981445,40.5,0.06278134667386756
1.5824174880981445,40.921875,0.06247261552930328
1.5824174880981445,41.34375,0.06216653118073538
1.5824174880981445,41.765625,0.06186305204698897
1.5824174880981445,42.1875,0.061562137645291753
