a1,a2,growth
0.41025638580322266,0.0,0.9368009678534961
0.41025638580322266,0.421875,0.9128167338628036
0.41025638580322266,0.84375,0.887813293618796
0.41025638580322266,1.265625,0.8618819706110366
0.41025638580322266,1.6875,0.8351584783062574
0.41025638580322266,2.109375,0.8078245792661854
0.41025638580322266,2.53125,0.7801043612483018
0.41025638580322266,2.953125,0.7522540760418681
0.41025638580322266,3.375,0.7245460323509786
0.41025638580322266,3.796875,0.6972489086720339
0.41025638580322266,4.21875,0.6706081983200952
0.41025638580322266,4.640625,0.6448305647733334
0.41025638580322266,5.0625,0.6200745941889946
0.41025638580322266,5.484375,0.5964484624448921
0.41025638580322266,5.90625,0.5740133181950065
0.41025638580322266,6.328125,0.5527903029001863
0.41025638580322266,6.75,0.5327691060244726
0.41025638580322266,7.171875,0.5139164552832615
0.41025638580322266,7.59375,0.4961835899605633
0.41025638580322266,8.015625,0.47951231703569497
0.41025638580322266,8.4375,0.46383961816377206
0.41025638580322266,8.859375,0.44910097234588514
0.41025638580322266,9.28125,0.43523263410255253
0.41025638580322266,9.703125,0.4221731106796609
0.41025638580322266,10.125,0.4098640515764122
0.41025638580322266,10.546875,0.39825072232748415
0.41025638580322266,10.96875,0.387282193903726
0.41025638580322266,11.390625,0.37691134436689705
0.41025638580322266,11.8125,0.36709474183037205
0.41025638580322266,12.234375,0.3577924568806266
0.41025638580322266,12.65625,0.34896783728804215
0.41025638580322266,13.078125,0.34058726685998075
0.41025638580322266,13.5,0.33261992257613093
0.41025638580322266,13.921875,0.3250375388134057
0.41025638580322266,14.34375,0.3178141838375955
0.41025638580322266,14.765625,0.3109260513086005
0.41025638580322266,15.1875,0.30435126795067186
0.41025638580322266,15.609375,0.2980697175185035
0.41025638580322266,16.03125,0.29206288056084
0.41025638580322266,16.453125,0.2863136891174543
0.41025638580322266,16.875,0.28080639529426743
0.41025638580322266,17.296875,0.27552645258407493
0.41025638580322266,17.71875,0.27046040879524985
0.41025638580322266,18.140625,0.2655958094898264
0.41025638580322266,18.5625,0.2609211108966997
0.41025638580322266,18.984375,0.2564256013429429
0.41025638580322266,19.40625,0.25209933032837284
0.41025638580322266,19.828125,0.24793304445042968
0.41025638580322266,20.25,0.2439181294651586
0.41025638580322266,20.671875,0.24004655784377665
0.41025638580322266,21.09375,0.23631084125220198
0.41025638580322266,21.515625,0.23270398744271312
0.41025638580322266,21.9375,0.2292194611025868
0.41025638580322266,22.359375,0.225851148254549
0.41025638580322266,22.78125,0.2225933238484097
0.41025638580322266,23.203125,0.21944062222291663
0.41025638580322266,23.625,0.2163880101520267
0.41025638580322266,24.046875,0.21343076222096521
0.41025638580322266,24.46875,0.21056443830504296
0.41025638580322266,24.890625,0.20778486294862916
0.41025638580322266,25.3125,0.20508810646324777
0.41025638580322266,25.734375,0.20247046758296255
0.41025638580322266,26.15625,0.1999284575320712
0.41025638580322266,26.578125,0.1974587853752079
0.41025638580322266,27.0,0.1950583445332055
0.41025638580322266,27.421875,0.19272420035995713
0.41025638580322266,27.84375,0.19045357868595147
0.41025638580322266,28.265625,0.18824385524353512
0.41025638580322266,28.6875,0.1860925458972937
0.41025638580322266,29.109375,0.18399729761034717
0.41025638580322266,29.53125,0.1819558800839699
0.41025638580322266,29.953125,0.17996617801395376
0.41025638580322266,30.375,0.1780261839122859
0.41025638580322266,30.796875,0.17613399144772987
0.41025638580322266,31.21875,0.17428778926281305
0.41025638580322266,31.640625,0.17248585522888468
0.41025638580322266,32.0625,0.17072655110431995
0.41025638580322266,32.484375,0.1690083175636648
0.41025638580322266,32.90625,0.16732966956905654
0.41025638580322266,33.328125,0.1656891920569405
0.41025638580322266,33.75,0.16408553591617364
0.41025638580322266,34.171875,0.1625174142350744
0.41025638580322266,34.59375,0.16098359879725052
0.41025638580322266,35.015625,0.15948291680735452
0.41025638580322266,35.4375,0.15801424783046902
0.41025638580322266,35.859375,0.1565765209278368
0.41025638580322266,36.28125,0.15516871197662827
0.41025638580322266,36.703125,0.1537898411588924
0.41025638580322266,37.125,0.15243897060822828
0.41025638580322266,37.546875,0.1511152022030309
0.41025638580322266,37.96875,0.14981767549554015
0.41025638580322266,38.390625,0.14854556576780523
0.41025638580322266,38.8125,0.1472980822053161
0.41025638580322266,39.234375,0.1460744661803217
0.41025638580322266,39.65625,0.14487398963733394
0.41025638580322266,40.078125,0.14369595357444437
0.41025638580322266,40.5,0.14253968661259178
0.41025638580322266,40.921875,0.14140454364922284
0.41025638580322266,41.34375,0.14028990458825036
0.41025638580322266,41.765625,0.13919517314287502
0.41025638580322266,42.1875,0.13811977570660994
