a1,a2,growth
0.46886444091796875,0.0,0.9262839613176411
0.46886444091796875,0.421875,0.9015276533981809
0.46886444091796875,0.84375,0.8757184285814114
0.46886444091796875,1.265625,0.8489610134624106
0.46886444091796875,1.6875,0.8214092786281901
0.46886444091796875,2.109375,0.7932672044963276
0.46886444091796875,2.53125,0.7647833875547881
0.46886444091796875,2.953125,0.7362381418200007
0.46886444091796875,3.375,0.7079242362016651
0.46886444091796875,3.796875,0.6801244948200406
0.46886444091796875,4.21875,0.65309077285294
0.46886444091796875,4.640625,0.6270284305382767
0.46886444091796875,5.0625,0.6020885446650507
0.46886444091796875,5.484375,0.5783677361030877
0.46886444091796875,5.90625,0.5559137373193519
0.46886444091796875,6.328125,0.5347341646517023
0.46886444091796875,6.75,0.5148062246641518
0.46886444091796875,7.171875,0.4960857984421477
0.46886444091796875,7.59375,0.4785150952814548
0.46886444091796875,8.015625,0.4620286319659748
0.46886444091796875,8.4375,0.44655763191277204
0.46886444091796875,8.859375,0.43203309415999985
0.46886444091796875,9.28125,0.4183878215183253
0.46886444091796875,9.703125,0.40555767566241807
0.46886444091796875,10.125,0.3934822810714423
0.46886444091796875,10.546875,0.38210534981560385
0.46886444091796875,10.96875,0.371374754598744
0.46886444091796875,11.390625,0.361242441340009
0.46886444091796875,11.8125,0.3516642449613598
0.46886444091796875,12.234375,0.3425996517349691
0.46886444091796875,12.65625,0.3340115370090136
0.46886444091796875,13.078125,0.3258658969463059
0.46886444091796875,13.5,0.3181315858999447
0.46886444091796875,13.921875,0.3107800663029662
0.46886444091796875,14.34375,0.30378517478851685
0.46886444091796875,14.765625,0.29712290619407894
0.46886444091796875,15.1875,0.2907712157905188
0.46886444091796875,15.609375,0.2847098392708219
0.46886444091796875,16.03125,0.27892012956582424
0.46886444091796875,16.453125,0.27338490930907644
0.46886444091796875,16.875,0.26808833767142076
0.46886444091796875,17.296875,0.26301579027440797
0.46886444091796875,17.71875,0.2581537509348091
0.46886444091796875,18.140625,0.25348971406640664
0.46886444091796875,18.5625,0.24901209665467872
0.46886444091796875,18.984375,0.24471015881502314
0.46886444091796875,19.40625,0.24057393203972463
0.46886444091796875,19.828125,0.2365941543293009
0.46886444091796875,20.25,0.23276221148823562
0.46886444091796875,20.671875,0.22907008394244063
0.46886444091796875,21.09375,0.22551029850586943
0.46886444091796875,21.515625,0.222075884586668
0.46886444091796875,21.9375,0.21876033437947273
0.46886444091796875,22.359375,0.2155575666404985
0.46886444091796875,22.78125,0.21246189368642046
0.46886444091796875,23.203125,0.20946799129733049
0.46886444091796875,23.625,0.20657087123880946
0.46886444091796875,24.046875,0.20376585614888237
0.46886444091796875,24.46875,0.20104855656275786
0.46886444091796875,24.890625,0.19841484987232172
0.46886444091796875,25.3125,0.19586086103862846
0.46886444091796875,25.734375,0.19338294489439964
0.46886444091796875,26.15625,0.1909776698903495
0.46886444091796875,26.578125,0.18864180315394496
0.46886444091796875,27.0,0.18637229674238037
0.46886444091796875,27.421875,0.18416627498331103
0.46886444091796875,27.84375,0.18202102280735702
0.46886444091796875,28.265625,0.17993397498570451
0.46886444091796875,28.6875,0.1779027061944332
0.46886444091796875,29.109375,0.1759249218347746
0.46886444091796875,29.53125,0.1739984495451048
0.46886444091796875,29.953125,0.17212123134633933
0.46886444091796875,30.375,0.17029131636821737
0.46886444091796875,30.796875,0.16850685410816751
0.46886444091796875,31.21875,0.16676608817943486
0.46886444091796875,31.640625,0.1650673505085505
0.46886444091796875,32.0625,0.16340905594616054
0.46886444091796875,32.484375,0.16178969725814824
0.46886444091796875,32.90625,0.160207840467046
0.46886444091796875,33.328125,0.15866212051622888
0.46886444091796875,33.75,0.15715123723193297
0.46886444091796875,34.171875,0.1556739515598509
0.46886444091796875,34.59375,0.15422908205572355
0.46886444091796875,35.015625,0.15281550161036447
0.46886444091796875,35.4375,0.15143213439159656
0.46886444091796875,35.859375,0.15007795298685023
0.46886444091796875,36.28125,0.14875197573188187
0.46886444091796875,36.703125,0.1474532642115558
0.46886444091796875,37.125,0.1461809209203421
0.46886444091796875,37.546875,0.14493408707120348
0.46886444091796875,37.96875,0.14371194054192504
0.46886444091796875,38.390625,0.14251369394899382
0.46886444091796875,38.8125,0.1413385928414686
0.46886444091796875,39.234375,0.14018591400319358
0.46886444091796875,39.65625,0.13905496386038435
0.46886444091796875,40.078125,0.13794507698288097
0.46886444091796875,40.5,0.13685561467615437
0.46886444091796875,40.921875,0.13578596365567194
0.46886444091796875,41.34375,0.1347355347987456
0.46886444091796875,41.765625,0.13370376196973557
0.46886444091796875,42.1875,0.13269010091206535
