a1,a2,growth
1.1135530471801758,0.0,0.7627709213841883
1.1135530471801758,0.421875,0.7218743078951386
1.1135530471801758,0.84375,0.6786335548718515
1.1135530471801758,1.265625,0.6334476556759439
1.1135530471801758,1.6875,0.5869258817557884
1.1135530471801758,2.109375,0.5398638272287942
1.1135530471801758,2.53125,0.49319603081671426
1.1135530471801758,2.953125,0.4479666485884401
1.1135530471801758,3.375,0.4053419261045932
1.1135530471801758,3.796875,0.3665845601310327
1.1135530471801758,4.21875,0.3328065098741034
1.1135530471801758,4.640625,0.3045209520856144
1.1135530471801758,5.0625,0.2814353679189262
1.1135530471801758,5.484375,0.26272682488741195
1.1135530471801758,5.90625,0.24745933998107073
1.1135530471801758,6.328125,0.234823219281018
1.1135530471801758,6.75,0.22419374197388411
1.1135530471801758,7.171875,0.21510953344467545
1.1135530471801758,7.59375,0.20723326429912972
1.1135530471801758,8.015625,0.20031688150154522
1.1135530471801758,8.4375,0.19417564897814377
1.1135530471801758,8.859375,0.18866985948696202
1.1135530471801758,9.28125,0.1836921703869239
1.1135530471801758,9.703125,0.17915882800993105
1.1135530471801758,10.125,0.17500353219294726
1.1135530471801758,10.546875,0.17117309210845974
1.1135530471801758,10.96875,0.16762430670009165
1.1135530471801758,11.390625,0.16432169197482338
1.1135530471801758,11.8125,0.16123580171059634
1.1135530471801758,12.234375,0.1583419697323495
1.1135530471801758,12.65625,0.15561935579794275
1.1135530471801758,13.078125,0.15305021305328134
1.1135530471801758,13.5,0.1506193192478166
1.1135530471801758,13.921875,0.14831353044319115
1.1135530471801758,14.34375,0.14612142739338652
1.1135530471801758,14.765625,0.14403303278506177
1.1135530471801758,15.1875,0.14203958320327564
1.1135530471801758,15.609375,0.14013334376321487
1.1135530471801758,16.03125,0.13830745630097876
1.1135530471801758,16.453125,0.13655581417610987
1.1135530471801758,16.875,0.13487295834667423
1.1135530471801758,17.296875,0.13325399057093656
1.1135530471801758,17.71875,0.13169450049374018
1.1135530471801758,18.140625,0.1301905040632501
1.1135530471801758,18.5625,0.12873839125232991
1.1135530471801758,18.984375,0.127334881459831
1.1135530471801758,19.40625,0.12597698529121754
1.1135530471801758,19.828125,0.12466197166794676
1.1135530471801758,20.25,0.12338733939975458
1.1135530471801758,20.671875,0.12215079252236181
1.1135530471801758,21.09375,0.12095021882225117
1.1135530471801758,21.515625,0.11978367107078775
1.1135530471801758,21.9375,0.11864935056975166
1.1135530471801758,22.359375,0.11754559267967464
1.1135530471801758,22.78125,0.11647085405037541
1.1135530471801758,23.203125,0.11542370132252965
1.1135530471801758,23.625,0.11440280110545689
1.1135530471801758,24.046875,0.11340691105560118
1.1135530471801758,24.46875,0.11243487192353276
1.1135530471801758,24.890625,0.11148560044259645
1.1135530471801758,25.3125,0.11055808295126096
1.1135530471801758,25.734375,0.10965136967335136
1.1135530471801758,26.15625,0.10876456955905447
1.1135530471801758,26.578125,0.10789684564031735
1.1135530471801758,27.0,0.10704741082714568
1.1135530471801758,27.421875,0.10621552410188329
1.1135530471801758,27.84375,0.1054004870714331
1.1135530471801758,28.265625,0.10460164082365474
1.1135530471801758,28.6875,0.10381836307519335
1.1135530471801758,29.109375,0.10305006556491798
1.1135530471801758,29.53125,0.10229619167614802
1.1135530471801758,29.953125,0.10155621425694643
1.1135530471801758,30.375,0.10082963362694089
1.1135530471801758,30.796875,0.10011597574999483
1.1135530471801758,31.21875,0.09941479054724231
1.1135530471801758,31.640625,0.09872565035394953
1.1135530471801758,32.0625,0.09804814849137514
1.1135530471801758,32.484375,0.097381897955251
1.1135530471801758,32.90625,0.0967265301977477
1.1135530471801758,33.328125,0.09608169400614347
1.1135530471801758,33.75,0.09544705446255278
1.1135530471801758,34.171875,0.09482229198130179
1.1135530471801758,34.59375,0.09420710141110068
1.1135530471801758,35.015625,0.09360119120661427
1.1135530471801758,35.4375,0.09300428265765794
1.1135530471801758,35.859375,0.09241610916738836
1.1135530471801758,36.28125,0.09183641558017727
1.1135530471801758,36.703125,0.09126495756765958
1.1135530471801758,37.125,0.09070150102881049
1.1135530471801758,37.546875,0.09014582155753632
1.1135530471801758,37.96875,0.08959770393055738
1.1135530471801758,38.390625,0.08905694162654437
1.1135530471801758,38.8125,0.0885233363816258
1.1135530471801758,39.234375,0.08799669777484015
1.1135530471801758,39.65625,0.08747684282202381
1.1135530471801758,40.078125,0.08696359562594906
1.1135530471801758,40.5,0.08645678701142986
1.1135530471801758,40.921875,0.0859562542092259
1.1135530471801758,41.34375,0.08546184054561559
1.1135530471801758,41.765625,0.08497339515508893
1.1135530471801758,42.1875,0.08449077270465702
