a1,a2,growth
0.29304027557373047,0.0,0.9565746237078318
0.29304027557373047,0.421875,0.933990649114515
0.29304027557373047,0.84375,0.9104477061513245
0.29304027557373047,1.265625,0.8860149919993978
0.29304027557373047,1.6875,0.8607981485887118
0.29304027557373047,2.109375,0.834941762440055
0.29304027557373047,2.53125,0.8086281353660255
0.29304027557373047,2.953125,0.7820712455037233
0.29304027557373047,3.375,0.7555057242567031
0.29304027557373047,3.796875,0.7291719870478
0.29304027557373047,4.21875,0.7032998927362162
0.29304027557373047,4.640625,0.6780938763019833
0.29304027557373047,5.0625,0.6537220817653228
0.29304027557373047,5.484375,0.6303108116118319
0.29304027557373047,5.90625,0.6079441835554984
0.29304027557373047,6.328125,0.5866678199255788
0.29304027557373047,6.75,0.5664949529802588
0.29304027557373047,7.171875,0.5474134342065808
0.29304027557373047,7.59375,0.5293925390066299
0.29304027557373047,8.015625,0.51238892147432
0.29304027557373047,8.4375,0.496351455143974
0.29304027557373047,8.859375,0.4812249484447873
0.29304027557373047,9.28125,0.4669528600288384
0.29304027557373047,9.703125,0.45347919265355147
0.29304027557373047,10.125,0.44074974832470276
0.29304027557373047,10.546875,0.4287129069315851
0.29304027557373047,10.96875,0.4173200613485918
0.29304027557373047,11.390625,0.4065258124748881
0.29304027557373047,11.8125,0.39628800181384866
0.29304027557373047,12.234375,0.38656763817790707
0.29304027557373047,12.65625,0.3773287588322433
0.29304027557373047,13.078125,0.36853825319893585
0.29304027557373047,13.5,0.360165668325124
0.29304027557373047,13.921875,0.3521830089160014
0.29304027557373047,14.34375,0.3445645402081557
0.29304027557373047,14.765625,0.33728659880589135
0.29304027557373047,15.1875,0.3303274144382124
0.29304027557373047,15.609375,0.3236669441316254
0.29304027557373047,16.03125,0.3172867193255149
0.29304027557373047,16.453125,0.31116970583272724
0.29304027557373047,16.875,0.30530017616128646
0.29304027557373047,17.296875,0.29966359348834276
0.29304027557373047,17.71875,0.29424650646149997
0.29304027557373047,18.140625,0.2890364539586376
0.29304027557373047,18.5625,0.2840218789396069
0.29304027557373047,18.984375,0.2791920505541969
0.29304027557373047,19.40625,0.27453699371857015
0.29304027557373047,19.828125,0.27004742542891125
0.29304027557373047,20.25,0.2657146971410599
0.29304027557373047,20.671875,0.2615307426049465
0.29304027557373047,21.09375,0.2574880306006262
0.29304027557373047,21.515625,0.253579522077366
0.29304027557373047,21.9375,0.24979863124792245
0.29304027557373047,22.359375,0.2461391902365737
0.29304027557373047,22.78125,0.24259541692167583
0.29304027557373047,23.203125,0.23916188565159624
0.29304027557373047,23.625,0.23583350054708474
0.29304027557373047,24.046875,0.23260547113378638
0.29304027557373047,24.46875,0.2294732900759516
0.29304027557373047,24.890625,0.22643271280677746
0.29304027557373047,25.3125,0.22347973887252015
0.29304027557373047,25.734375,0.2206105948268195
0.29304027557373047,26.15625,0.21782171852884438
0.29304027557373047,26.578125,0.21510974471410868
0.29304027557373047,27.0,0.21247149172038593
0.29304027557373047,27.421875,0.20990394926319203
0.29304027557373047,27.84375,0.20740426716604268
0.29304027557373047,28.265625,0.20496974496023468
0.29304027557373047,28.6875,0.20259782227739978
0.29304027557373047,29.109375,0.20028606996568504
0.29304027557373047,29.53125,0.19803218186712193
0.29304027557373047,29.953125,0.19583396719985985
0.29304027557373047,30.375,0.19368934349426445
0.29304027557373047,30.796875,0.19159633003675516
0.29304027557373047,31.21875,0.18955304177957708
0.29304027557373047,31.640625,0.18755768367854875
0.29304027557373047,32.0625,0.18560854542433264
0.29304027557373047,32.484375,0.18370399653592603
0.29304027557373047,32.90625,0.18184248178781956
0.29304027557373047,33.328125,0.1800225169448233
0.29304027557373047,33.75,0.17824268478090632
0.29304027557373047,34.171875,0.1765016313603772
0.29304027557373047,34.59375,0.1747980625615899
0.29304027557373047,35.015625,0.17313074082511098
0.29304027557373047,35.4375,0.17149848210977117
0.29304027557373047,35.859375,0.16990015304135178
0.29304027557373047,36.28125,0.1683346682400439
0.29304027557373047,36.703125,0.16680098781378488
0.29304027557373047,37.125,0.16529811500568448
0.29304027557373047,37.546875,0.16382509398488193
0.29304027557373047,37.96875,0.16238100777061804
0.29304027557373047,38.390625,0.16096497628041362
0.29304027557373047,38.8125,0.1595761544940447
0.29304027557373047,39.234375,0.15821373072515468
0.29304027557373047,39.65625,0.1568769249936087
0.29304027557373047,40.078125,0.1555649874914854
0.29304027557373047,40.5,0.15427719713721838
0.29304027557373047,40.921875,0.15301286021114327
0.29304027557373047,41.34375,0.15177130906817352
0.29304027557373047,41.765625,0.15055190092190057
0.29304027557373047,42.1875,0.14935401669625012
