a1,a2,growth
2.3443222045898438,0.0,0.0631147255421425
2.3443222045898438,0.421875,0.06269158545451484
2.3443222045898438,0.84375,0.06227331693429843
2.3443222045898438,1.265625,0.06186046399454264
2.3443222045898438,1.6875,0.0614533673527656
2.3443222045898438,2.109375,0.061052219796200166
2.3443222045898438,2.53125,0.06065710689413952
2.3443222045898438,2.953125,0.06026803693283202
2.3443222045898438,3.375,0.05988496306808298
2.3443222045898438,3.796875,0.05950779965991094
2.3443222045898438,4.21875,0.05913643441433015
2.3443222045898438,4.640625,0.058770737319613256
2.3443222045898438,5.0625,0.05841056725435489
2.3443222045898438,5.484375,0.058055776862571046
2.3443222045898438,5.90625,0.057706216070103566
2.3443222045898438,6.328125,0.057361734682791043
2.3443222045898438,6.75,0.05702218420220238
2.3443222045898438,7.171875,0.05668741913770017
2.3443222045898438,7.59375,0.056357297862218415
2.3443222045898438,8.015625,0.05603168320998236
2.3443222045898438,8.4375,0.05571044281499776
2.3443222045898438,8.859375,0.055393449313579715
2.3443222045898438,9.28125,0.05508058038111937
2.3443222045898438,9.703125,0.054771718740279245
2.3443222045898438,10.125,0.054466752035810535
2.3443222045898438,10.546875,0.05416557273525273
2.3443222045898438,10.96875,0.05386807795134214
2.3443222045898438,11.390625,0.053574169264117524
2.3443222045898438,11.8125,0.053283752531562346
2.3443222045898438,12.234375,0.05299673769918496
2.3443222045898438,12.65625,0.052713038601979186
2.3443222045898438,13.078125,0.05243257276094263
2.3443222045898438,13.5,0.05215526121658823
2.3443222045898438,13.921875,0.05188102832484383
2.3443222045898438,14.34375,0.051609801601023374
2.3443222045898438,14.765625,0.051341511527713976
2.3443222045898438,15.1875,0.05107609142662983
2.3443222045898438,15.609375,0.05081347728649294
2.3443222045898438,16.03125,0.05055360762494649
2.3443222045898438,16.453125,0.05029642336226772
2.3443222045898438,16.875,0.05004186767846098
2.3443222045898438,17.296875,0.049789885909877644
2.3443222045898438,17.71875,0.0495404254274152
2.3443222045898438,18.140625,0.049293435532256916
2.3443222045898438,18.5625,0.04904886735788955
2.3443222045898438,18.984375,0.04880667377993862
2.3443222045898438,19.40625,0.04856680931346171
2.3443222045898438,19.828125,0.0483292300378827
2.3443222045898438,20.25,0.04809389355182277
2.3443222045898438,20.671875,0.04786075884128895
2.3443222045898438,21.09375,0.0476297862476218
2.3443222045898438,21.515625,0.04740093740794013
2.3443222045898438,21.9375,0.04717417516742317
2.3443222045898438,22.359375,0.04694946353728016
2.3443222045898438,22.78125,0.046726767653555226
2.3443222045898438,23.203125,0.04650605370567077
2.3443222045898438,23.625,0.04628728889837702
2.3443222045898438,24.046875,0.0460704413979959
2.3443222045898438,24.46875,0.04585548030811234
2.3443222045898438,24.890625,0.04564237561074684
2.3443222045898438,25.3125,0.0454310981353401
2.3443222045898438,25.734375,0.04522161953244598
2.3443222045898438,26.15625,0.04501391221800686
2.3443222045898438,26.578125,0.04480794936393442
2.3443222045898438,27.0,0.04460370485190699
2.3443222045898438,27.421875,0.044401153255474626
2.3443222045898438,27.84375,0.044200269797895736
2.3443222045898438,28.265625,0.04400103034982755
2.3443222045898438,28.6875,0.04380341138056269
2.3443222045898438,29.109375,0.0436073899515165
2.3443222045898438,29.53125,0.043412943687040885
2.3443222045898438,29.953125,0.04322005074987369
2.3443222045898438,30.375,0.04302868982584608
2.3443222045898438,30.796875,0.04283884010924067
2.3443222045898438,31.21875,0.042650481275518036
2.3443222045898438,31.640625,0.04246359347886112
2.3443222045898438,32.0625,0.042278157302400504
2.3443222045898438,32.484375,0.04209415378752462
2.3443222045898438,32.90625,0.041911564388489364
2.3443222045898438,33.328125,0.04173037096908378
2.3443222045898438,33.75,0.04155055578027799
2.3443222045898438,34.171875,0.04137210145474928
2.3443222045898438,34.59375,0.04119499100297868
2.3443222045898438,35.015625,0.04101920777485164
2.3443222045898438,35.4375,0.0408447354815809
2.3443222045898438,35.859375,0.040671558145346204
2.3443222045898438,36.28125,0.04049966014560263
2.3443222045898438,36.703125,0.040329026142266765
2.3443222045898438,37.125,0.040159641116804534
2.3443222045898438,37.546875,0.039991490339957976
2.3443222045898438,37.96875,0.03982455936530066
2.3443222045898438,38.390625,0.03965883402766797
2.3443222045898438,38.8125,0.03949430042823224
2.3443222045898438,39.234375,0.03933094492749162
2.3443222045898438,39.65625,0.03916875415015022
2.3443222045898438,40.078125,0.039007714952961
2.3443222045898438,40.5,0.038847814440374454
2.3443222045898438,40.921875,0.03868903994916685
2.3443222045898438,41.34375,0.038531379040467544
2.3443222045898438,41.765625,0.03837481949473549
2.3443222045898438,42.1875,0.03821934931612358
