a1,a2,growth
1.6117215156555176,0.0,0.12357839331946668
1.6117215156555176,0.421875,0.12168376904958424
1.6117215156555176,0.84375,0.11990303422378647
1.6117215156555176,1.265625,0.11822347419393875
1.6117215156555176,1.6875,0.11663362373005529
1.6117215156555176,2.109375,0.1151237376783258
1.6117215156555176,2.53125,0.11368557834699129
1.6117215156555176,2.953125,0.11231214614371446
1.6117215156555176,3.375,0.11099744824268187
1.6117215156555176,3.796875,0.10973631352956167
1.6117215156555176,4.21875,0.10852424671969074
1.6117215156555176,4.640625,0.10735731318694902
1.6117215156555176,5.0625,0.10623204741560187
1.6117215156555176,5.484375,0.10514537959592768
1.6117215156555176,5.90625,0.10409457624863655
1.6117215156555176,6.328125,0.10307719175299923
1.6117215156555176,6.75,0.10209102846701369
1.6117215156555176,7.171875,0.10113410363901926
1.6117215156555176,7.59375,0.10020462176645126
1.6117215156555176,8.015625,0.09930095132877989
1.6117215156555176,8.4375,0.0984216050984758
1.6117215156555176,8.859375,0.09756522336513798
1.6117215156555176,9.28125,0.09673055956625583
1.6117215156555176,9.703125,0.09591646792457734
1.6117215156555176,10.125,0.09512189273854839
1.6117215156555176,10.546875,0.09434585910046842
1.6117215156555176,10.96875,0.09358746477626939
1.6117215156555176,11.390625,0.09284587310212851
1.6117215156555176,11.8125,0.09212030673482569
1.6117215156555176,12.234375,0.0914100421409294
1.6117215156555176,12.65625,0.09071440471654718
1.6117215156555176,13.078125,0.09003276444941684
1.6117215156555176,13.5,0.08936453206216201
1.6117215156555176,13.921875,0.08870915555921792
1.6117215156555176,14.34375,0.08806611714867543
1.6117215156555176,14.765625,0.08743493046169995
1.6117215156555176,15.1875,0.0868151380527518
1.6117215156555176,15.609375,0.08620630916046268
1.6117215156555176,16.03125,0.08560803766705398
1.6117215156555176,16.453125,0.08501994025226414
1.6117215156555176,16.875,0.0844416547246442
1.6117215156555176,17.296875,0.0838728384937725
1.6117215156555176,17.71875,0.08331316718672968
1.6117215156555176,18.140625,0.08276233338502989
1.6117215156555176,18.5625,0.0822200454566148
1.6117215156555176,18.984375,0.08168602650902813
1.6117215156555176,19.40625,0.0811600134053357
1.6117215156555176,19.828125,0.08064175587735303
1.6117215156555176,20.25,0.08013101569926803
1.6117215156555176,20.671875,0.07962756593127994
1.6117215156555176,21.09375,0.07913119022411724
1.6117215156555176,21.515625,0.07864168216801617
1.6117215156555176,21.9375,0.07815884470117718
1.6117215156555176,22.359375,0.07768248954991995
1.6117215156555176,22.78125,0.07721243672434216
1.6117215156555176,23.203125,0.07674851402644145
1.6117215156555176,23.625,0.07629055663157683
1.6117215156555176,24.046875,0.07583840665586285
1.6117215156555176,24.46875,0.07539191278050454
1.6117215156555176,24.890625,0.07495092989731697
1.6117215156555176,25.3125,0.07451531877100567
1.6117215156555176,25.734375,0.07408494572911341
1.6117215156555176,26.15625,0.07365968236787944
1.6117215156555176,26.578125,0.07323940528413736
1.6117215156555176,27.0,0.07282399582236153
1.6117215156555176,27.421875,0.0724133398201497
1.6117215156555176,27.84375,0.0720073274081289
1.6117215156555176,28.265625,0.07160585277403421
1.6117215156555176,28.6875,0.0712088139819316
1.6117215156555176,29.109375,0.07081611277928739
1.6117215156555176,29.53125,0.070427654420512
1.6117215156555176,29.953125,0.0700433475085558
1.6117215156555176,30.375,0.06966310382649452
1.6117215156555176,30.796875,0.06928683820743861
1.6117215156555176,31.21875,0.06891446837920649
1.6117215156555176,31.640625,0.06854591484912635
1.6117215156555176,32.0625,0.06818110076510786
1.6117215156555176,32.484375,0.06781995181562481
1.6117215156555176,32.90625,0.06746239610269518
1.6117215156555176,33.328125,0.06710836404561132
1.6117215156555176,33.75,0.06675778828406999
1.6117215156555176,34.171875,0.06641060358008473
1.6117215156555176,34.59375,0.06606674672158973
1.6117215156555176,35.015625,0.06572615646237459
1.6117215156555176,35.4375,0.06538877340453451
1.6117215156555176,35.859375,0.06505453995985466
1.6117215156555176,36.28125,0.06472340025570186
1.6117215156555176,36.703125,0.06439530006817364
1.6117215156555176,37.125,0.06407018676119262
1.6117215156555176,37.546875,0.06374800922142176
1.6117215156555176,37.96875,0.06342871779881826
1.6117215156555176,38.390625,0.06311226425229452
1.6117215156555176,38.8125,0.06279860169505858
1.6117215156555176,39.234375,0.06248768454726745
1.6117215156555176,39.65625,0.062179468470956054
1.6117215156555176,40.078125,0.06187391034016535
1.6117215156555176,40.5,0.06157096819261109
1.6117215156555176,40.921875,0.061270601184500166
1.6117215156555176,41.34375,0.06097276955372357
1.6117215156555176,41.765625,0.06067743456893477
1.6117215156555176,42.1875,0.060384558504894235
