a1,a2,growth
2.1098899841308594,0.0,0.07456132534235103
2.1098899841308594,0.421875,0.07405059509044576
2.1098899841308594,0.84375,0.07354443342627295
2.1098899841308594,1.265625,0.07304358536494143
2.1098899841308594,1.6875,0.0725485664016117
2.1098899841308594,2.109375,0.0720597207830471
2.1098899841308594,2.53125,0.07157726437053723
2.1098899841308594,2.953125,0.07110131660549708
2.1098899841308594,3.375,0.0706319246095912
2.1098899841308594,3.796875,0.0701690814810639
2.1098899841308594,4.21875,0.06971274021154648
2.1098899841308594,4.640625,0.06926282434730821
2.1098899841308594,5.0625,0.06881923613252464
2.1098899841308594,5.484375,0.06838186274555072
2.1098899841308594,5.90625,0.067950581081135
2.1098899841308594,6.328125,0.0675252613877038
2.1098899841308594,6.75,0.0671057700451511
2.1098899841308594,7.171875,0.06669197168734647
2.1098899841308594,7.59375,0.06628373078171668
2.1098899841308594,8.015625,0.06588091281717759
2.1098899841308594,8.4375,0.06548338519819101
2.1098899841308594,8.859375,0.06509101786450167
2.1098899841308594,9.28125,0.06470368375879172
2.1098899841308594,9.703125,0.06432125913157946
2.1098899841308594,10.125,0.06394362375377628
2.1098899841308594,10.546875,0.06357066101035755
2.1098899841308594,10.96875,0.06320225797900667
2.1098899841308594,11.390625,0.06283830541123324
2.1098899841308594,11.8125,0.06247869771453844
2.1098899841308594,12.234375,0.06212333287580562
2.1098899841308594,12.65625,0.06177211240237121
2.1098899841308594,13.078125,0.061424941208481
2.1098899841308594,13.5,0.061081727508469526
2.1098899841308594,13.921875,0.06074238273411219
2.1098899841308594,14.34375,0.060406821393664795
2.1098899841308594,14.765625,0.060074960963427286
2.1098899841308594,15.1875,0.059746721780295525
2.1098899841308594,15.609375,0.05942202691458237
2.1098899841308594,16.03125,0.059100802084533825
2.1098899841308594,16.453125,0.058782975514710706
2.1098899841308594,16.875,0.058468477853991216
2.1098899841308594,17.296875,0.05815724206465097
2.1098899841308594,17.71875,0.05784920332932794
2.1098899841308594,18.140625,0.057544298956102545
2.1098899841308594,18.5625,0.05724246828778656
2.1098899841308594,18.984375,0.056943652601954886
2.1098899841308594,19.40625,0.056647795059436554
2.1098899841308594,19.828125,0.05635484059650549
2.1098899841308594,20.25,0.05606473585877637
2.1098899841308594,20.671875,0.05577742914540321
2.1098899841308594,21.09375,0.05549287031952758
2.1098899841308594,21.515625,0.05521101075508035
2.1098899841308594,21.9375,0.05493180325910032
2.1098899841308594,22.359375,0.054655202041339196
2.1098899841308594,22.78125,0.054381162624685155
2.1098899841308594,23.203125,0.05410964182410442
2.1098899841308594,23.625,0.05384059766928285
2.1098899841308594,24.046875,0.0535739893752388
2.1098899841308594,24.46875,0.05330977727940249
2.1098899841308594,24.890625,0.05304792281912629
2.1098899841308594,25.3125,0.052788388464928865
2.1098899841308594,25.734375,0.052531137693184786
2.1098899841308594,26.15625,0.05227613495745199
2.1098899841308594,26.578125,0.05202334563623579
2.1098899841308594,27.0,0.05177273600860176
2.1098899841308594,27.421875,0.051524273204523956
2.1098899841308594,27.84375,0.05127792520972769
2.1098899841308594,28.265625,0.051033660784377315
2.1098899841308594,28.6875,0.05079144948199213
2.1098899841308594,29.109375,0.05055126159873016
2.1098899841308594,29.53125,0.050313068137092444
2.1098899841308594,29.953125,0.050076840811436305
2.1098899841308594,30.375,0.04984255199400225
2.1098899841308594,30.796875,0.04961017471745498
2.1098899841308594,31.21875,0.04937968262661673
2.1098899841308594,31.640625,0.049151049980174125
2.1098899841308594,32.0625,0.04892425162509228
2.1098899841308594,32.484375,0.04869926295408299
2.1098899841308594,32.90625,0.04847605992564955
2.1098899841308594,33.328125,0.048254619027707835
2.1098899841308594,33.75,0.048034917247557256
2.1098899841308594,34.171875,0.04781693207881521
2.1098899841308594,34.59375,0.04760064149076977
2.1098899841308594,35.015625,0.047386023922538344
2.1098899841308594,35.4375,0.04717305826031765
2.1098899841308594,35.859375,0.046961723819727574
2.1098899841308594,36.28125,0.04675200036489871
2.1098899841308594,36.703125,0.0465438680461451
2.1098899841308594,37.125,0.04633730742688694
2.1098899841308594,37.546875,0.04613229944925407
2.1098899841308594,37.96875,0.04592882543846627
2.1098899841308594,38.390625,0.04572686708067053
2.1098899841308594,38.8125,0.04552640641144244
2.1098899841308594,39.234375,0.045327425825071085
2.1098899841308594,39.65625,0.04512990803298143
2.1098899841308594,40.078125,0.04493383608625078
2.1098899841308594,40.5,0.044739193340530996
2.1098899841308594,40.921875,0.04454596346691257
2.1098899841308594,41.34375,0.04435413043576371
2.1098899841308594,41.765625,0.044163678498961134
2.1098899841308594,42.1875,0.04397459220161727
