a1,a2,growth
0.7912087440490723,0.0,0.8585743434601734
0.7912087440490723,0.421875,0.8282812599872403
0.7912087440490723,0.84375,0.7966626039143522
0.7912087440490723,1.265625,0.7639401262518618
0.7912087440490723,1.6875,0.7304269148793011
0.7912087440490723,2.109375,0.696517721256781
0.7912087440490723,2.53125,0.6626617189111899
0.7912087440490723,2.953125,0.6293209357199566
0.7912087440490723,3.375,0.5969241137536424
0.7912087440490723,3.796875,0.5658282726616939
0.7912087440490723,4.21875,0.5362967731330976
0.7912087440490723,4.640625,0.5084956424038495
0.7912087440490723,5.0625,0.4825038638244482
0.7912087440490723,5.484375,0.45833092905936623
0.7912087440490723,5.90625,0.43593581940330506
0.7912087440490723,6.328125,0.4152438564416752
0.7912087440490723,6.75,0.3961599988741377
0.7912087440490723,7.171875,0.3785785375440403
0.7912087440490723,7.59375,0.3623897790789105
0.7912087440490723,8.015625,0.3474844661054668
0.7912087440490723,8.4375,0.3337566031051803
0.7912087440490723,8.859375,0.3211052003539361
0.7912087440490723,9.28125,0.3094352945964287
0.7912087440490723,9.703125,0.29865848441152304
0.7912087440490723,10.125,0.2886931346739563
0.7912087440490723,10.546875,0.27946435132023073
0.7912087440490723,10.96875,0.270903795465489
0.7912087440490723,11.390625,0.26294938669240187
0.7912087440490723,11.8125,0.255544933309232
0.7912087440490723,12.234375,0.24863971906299367
0.7912087440490723,12.65625,0.24218806935704904
0.7912087440490723,13.078125,0.23614891464170826
0.7912087440490723,13.5,0.23048536403412723
0.7912087440490723,13.921875,0.22516429831249749
0.7912087440490723,14.34375,0.22015598820794535
0.7912087440490723,14.765625,0.21543374136048224
0.7912087440490723,15.1875,0.21097357935675656
0.7912087440490723,15.609375,0.2067539448480635
0.7912087440490723,16.03125,0.20275543776585037
0.7912087440490723,16.453125,0.19896057901789505
0.7912087440490723,16.875,0.19535359967958865
0.7912087440490723,17.296875,0.1919202535192613
0.7912087440490723,17.71875,0.1886476506592945
0.7912087440490723,18.140625,0.18552411022783663
0.7912087440490723,18.5625,0.18253902996881827
0.7912087440490723,18.984375,0.17968277092338114
0.7912087440490723,19.40625,0.17694655545757992
0.7912087440490723,19.828125,0.17432237707748444
0.7912087440490723,20.25,0.171802920634584
0.7912087440490723,20.671875,0.16938149167832536
0.7912087440490723,21.09375,0.1670519538549316
0.7912087440490723,21.515625,0.16480867338119906
0.7912087440490723,21.9375,0.16264646973956093
0.7912087440490723,22.359375,0.16056057184412084
0.7912087440490723,22.78125,0.15854657902129396
0.7912087440490723,23.203125,0.15660042622926315
0.7912087440490723,23.625,0.15471835301317885
0.7912087440490723,24.046875,0.15289687575492525
0.7912087440490723,24.46875,0.15113276283319693
0.7912087440490723,24.890625,0.14942301235487146
0.7912087440490723,25.3125,0.1477648321635813
0.7912087440490723,25.734375,0.14615562186502942
0.7912087440490723,26.15625,0.1445929566436787
0.7912087440490723,26.578125,0.1430745726690918
0.7912087440490723,27.0,0.1415983539185103
0.7912087440490723,27.421875,0.14016232026024572
0.7912087440490723,27.84375,0.13876461666226134
0.7912087440490723,28.265625,0.13740350340607377
0.7912087440490723,28.6875,0.13607734720064943
0.7912087440490723,29.109375,0.13478461310118833
0.7912087440490723,29.53125,0.13352385715210063
0.7912087440490723,29.953125,0.13229371967848252
0.7912087440490723,30.375,0.13109291916291052
0.7912087440490723,30.796875,0.12992024664690865
0.7912087440490723,31.21875,0.12877456061066686
0.7912087440490723,31.640625,0.12765478227631827
0.7912087440490723,32.0625,0.12655989130476947
0.7912087440490723,32.484375,0.12548892183956298
0.7912087440490723,32.90625,0.1244409588698778
0.7912087440490723,33.328125,0.12341513488397074
0.7912087440490723,33.75,0.12241062678473484
0.7912087440490723,34.171875,0.12142665304157074
0.7912087440490723,34.59375,0.12046247106440863
0.7912087440490723,35.015625,0.11951737477312432
0.7912087440490723,35.4375,0.11859069234797533
0.7912087440490723,35.859375,0.1176817841489123
0.7912087440490723,36.28125,0.1167900407828518
0.7912087440490723,36.703125,0.11591488131076005
0.7912087440490723,37.125,0.11505575158296612
0.7912087440490723,37.546875,0.11421212269217215
0.7912087440490723,37.96875,0.11338348953099901
0.7912087440490723,38.390625,0.11256936945082935
0.7912087440490723,38.8125,0.11176930100905567
0.7912087440490723,39.234375,0.11098284280499049
0.7912087440490723,39.65625,0.11020957238528055
0.7912087440490723,40.078125,0.10944908522787987
0.7912087440490723,40.5,0.10870099378888581
0.7912087440490723,40.921875,0.10796492661088505
0.7912087440490723,41.34375,0.10724052748565933
0.7912087440490723,41.765625,0.10652745467283144
0.7912087440490723,42.1875,0.10582538016386184
