a1,a2,growth
0.2637362480163574,0.0,0.9612793784232181
0.2637362480163574,0.421875,0.9390193398531992
0.2637362480163574,0.84375,0.9158141827603778
0.2637362480163574,1.265625,0.8917283948290274
0.2637362480163574,1.6875,0.8668611942648576
0.2637362480163574,2.109375,0.8413491555896043
0.2637362480163574,2.53125,0.8153654356965706
0.2637362480163574,2.953125,0.7891145375006796
0.2637362480163574,3.375,0.762822335236405
0.2637362480163574,3.796875,0.736722275494847
0.2637362480163574,4.21875,0.711039851371945
0.2637362480163574,4.640625,0.6859780801308589
0.2637362480163574,5.0625,0.6617064559594835
0.2637362480163574,5.484375,0.6383548092635715
0.2637362480163574,5.90625,0.616012176403364
0.2637362480163574,6.328125,0.5947297155902415
0.2637362480163574,6.75,0.574526191388957
0.2637362480163574,7.171875,0.5553945681473228
0.2637362480163574,7.59375,0.5373085909503382
0.2637362480163574,8.015625,0.5202286637165839
0.2637362480163574,8.4375,0.5041067090245576
0.2637362480163574,8.859375,0.4888899550841548
0.2637362480163574,9.28125,0.4745237442314523
0.2637362480163574,9.703125,0.4609535225310882
0.2637362480163574,10.125,0.4481261829289006
0.2637362480163574,10.546875,0.4359909197564799
0.2637362480163574,10.96875,0.42449972657850604
0.2637362480163574,11.390625,0.41360764167536174
0.2637362480163574,11.8125,0.4032728203679058
0.2637362480163574,12.234375,0.39345649258142035
0.2637362480163574,12.65625,0.3841228476846339
0.2637362480163574,13.078125,0.37523887623142294
0.2637362480163574,13.5,0.3667741890625659
0.2637362480163574,13.921875,0.3587008275803248
0.2637362480163574,14.34375,0.35099307427123794
0.2637362480163574,14.765625,0.34362726922299963
0.2637362480163574,15.1875,0.336581636073842
0.2637362480163574,15.609375,0.3298361192576788
0.2637362480163574,16.03125,0.3233722333521722
0.2637362480163574,16.453125,0.3171729246450885
0.2637362480163574,16.875,0.3112224445957697
0.2637362480163574,17.296875,0.30550623460418663
0.2637362480163574,17.71875,0.3000108213540585
0.2637362480163574,18.140625,0.29472372192971463
0.2637362480163574,18.5625,0.2896333578913938
0.2637362480163574,18.984375,0.2847289775116813
0.2637362480163574,19.40625,0.28000058541372624
0.2637362480163574,19.828125,0.27543887890102964
0.2637362480163574,20.25,0.2710351903230163
0.2637362480163574,20.671875,0.266781434876463
0.2637362480163574,21.09375,0.2626700632976791
0.2637362480163574,21.515625,0.25869401895263877
0.2637362480163574,21.9375,0.25484669888117567
0.2637362480163574,22.359375,0.2511219183965164
0.2637362480163574,22.78125,0.24751387888263335
0.2637362480163574,23.203125,0.24401713846930279
0.2637362480163574,23.625,0.24062658529846753
0.2637362480163574,24.046875,0.23733741312576923
0.2637362480163574,24.46875,0.23414509902823483
0.2637362480163574,24.890625,0.2310453830133072
0.2637362480163574,25.3125,0.2280342493460204
0.2637362480163574,25.734375,0.22510790943035025
0.2637362480163574,26.15625,0.22226278609790903
0.2637362480163574,26.578125,0.2194954991724065
0.2637362480163574,27.0,0.21680285219186432
0.2637362480163574,27.421875,0.21418182018265
0.2637362480163574,27.84375,0.2116295383901543
0.2637362480163574,28.265625,0.20914329188051006
0.2637362480163574,28.6875,0.20672050593630079
0.2637362480163574,29.109375,0.2043587371767986
0.2637362480163574,29.53125,0.20205566534009178
0.2637362480163574,29.953125,0.19980908567051509
0.2637362480163574,30.375,0.1976169018602317
0.2637362480163574,30.796875,0.19547711949867072
0.2637362480163574,31.21875,0.19338783998787476
0.2637362480163574,31.640625,0.19134725488569768
0.2637362480163574,32.0625,0.18935364064232288
0.2637362480163574,32.484375,0.1874053536986853
0.2637362480163574,32.90625,0.18550082591823255
0.2637362480163574,33.328125,0.18363856032600767
0.2637362480163574,33.75,0.18181712713124154
0.2637362480163574,34.171875,0.18003516001194367
0.2637362480163574,34.59375,0.1782913526415237
0.2637362480163574,35.015625,0.1765844554394616
0.2637362480163574,35.4375,0.17491327252938627
0.2637362480163574,35.859375,0.17327665888942742
0.2637362480163574,36.28125,0.17167351768078803
0.2637362480163574,36.703125,0.170102797741923
0.2637362480163574,37.125,0.16856349123642392
0.2637362480163574,37.546875,0.16705463144387148
0.2637362480163574,37.96875,0.16557529068358404
0.2637362480163574,38.390625,0.16412457836232408
0.2637362480163574,38.8125,0.1627016391371322
0.2637362480163574,39.234375,0.1613056511860533
0.2637362480163574,39.65625,0.15993582457879035
0.2637362480163574,40.078125,0.15859139974133138
0.2637362480163574,40.5,0.1572716460078685
0.2637362480163574,40.921875,0.15597586025467527
0.2637362480163574,41.34375,0.15470336561037243
0.2637362480163574,41.765625,0.1534535102377388
0.2637362480163574,42.1875,0.1522256661827762
