a1,a2,growth
2.0219779014587402,0.0,0.07988698138181295
2.0219779014587402,0.421875,0.07931549087087532
2.0219779014587402,0.84375,0.07875010288159999
2.0219779014587402,1.265625,0.07819146700104097
2.0219779014587402,1.6875,0.07764001981788994
2.0219779014587402,2.109375,0.07709603984090037
2.0219779014587402,2.53125,0.07655968709411111
2.0219779014587402,2.953125,0.0760310324557025
2.0219779014587402,3.375,0.07551007977707065
2.0219779014587402,3.796875,0.07499678273538067
2.0219779014587402,4.21875,0.07449105779705241
2.0219779014587402,4.640625,0.07399279416318061
2.0219779014587402,5.0625,0.07350186145311502
2.0219779014587402,5.484375,0.07301811564482764
2.0219779014587402,5.90625,0.07254140361446626
2.0219779014587402,6.328125,0.07207156667244488
2.0219779014587402,6.75,0.0716084432328078
2.0219779014587402,7.171875,0.07115187086566069
2.0219779014587402,7.59375,0.07070168784708833
2.0219779014587402,8.015625,0.07025773431800383
2.0219779014587402,8.4375,0.06981985313944433
2.0219779014587402,8.859375,0.06938789052106854
2.0219779014587402,9.28125,0.06896169644829424
2.0219779014587402,9.703125,0.06854112497914415
2.0219779014587402,10.125,0.06812603443834563
2.0219779014587402,10.546875,0.06771628750282216
2.0219779014587402,10.96875,0.06731175124751361
2.0219779014587402,11.390625,0.06691229712298534
2.0219779014587402,11.8125,0.06651780091494304
2.0219779014587402,12.234375,0.06612814264530877
2.0219779014587402,12.65625,0.06574320648680108
2.0219779014587402,13.078125,0.06536288064603075
2.0219779014587402,13.5,0.0649870572390449
2.0219779014587402,13.921875,0.0646156321559639
2.0219779014587402,14.34375,0.06424850493001344
2.0219779014587402,14.765625,0.06388557861354513
2.0219779014587402,15.1875,0.06352675962744403
2.0219779014587402,15.609375,0.06317195763535649
2.0219779014587402,16.03125,0.06282108541985482
2.0219779014587402,16.453125,0.06247405874756047
2.0219779014587402,16.875,0.062130796250945634
2.0219779014587402,17.296875,0.06179121930495945
2.0219779014587402,17.71875,0.06145525192188762
2.0219779014587402,18.140625,0.06112282062771171
2.0219779014587402,18.5625,0.06079385436709589
2.0219779014587402,18.984375,0.06046828440285435
2.0219779014587402,19.40625,0.06014604421249893
2.0219779014587402,19.828125,0.059827069396221455
2.0219779014587402,20.25,0.059511297586380976
2.0219779014587402,20.671875,0.05919866838591394
2.0219779014587402,21.09375,0.0588891232502718
2.0219779014587402,21.515625,0.05858260544131509
2.0219779014587402,21.9375,0.05827905993503079
2.0219779014587402,22.359375,0.057978433360357524
2.0219779014587402,22.78125,0.05768067393560498
2.0219779014587402,23.203125,0.057385731394305486
2.0219779014587402,23.625,0.057093556938538056
2.0219779014587402,24.046875,0.056804103166945535
2.0219779014587402,24.46875,0.0565173240293331
2.0219779014587402,24.890625,0.056233174767796816
2.0219779014587402,25.3125,0.055951611882286346
2.0219779014587402,25.734375,0.055672593051803304
2.0219779014587402,26.15625,0.0553960771306623
2.0219779014587402,26.578125,0.05512202406049487
2.0219779014587402,27.0,0.054850394873867316
2.0219779014587402,27.421875,0.05458115160412141
2.0219779014587402,27.84375,0.05431425730225415
2.0219779014587402,28.265625,0.054049675955573945
2.0219779014587402,28.6875,0.05378737248370992
2.0219779014587402,29.109375,0.05352731268697571
2.0219779014587402,29.53125,0.05326946321452317
2.0219779014587402,29.953125,0.053013791557938374
2.0219779014587402,30.375,0.05276026598761644
2.0219779014587402,30.796875,0.052508855561693074
2.0219779014587402,31.21875,0.05225953006567287
2.0219779014587402,31.640625,0.05201226001097837
2.0219779014587402,32.0625,0.05176701659589287
2.0219779014587402,32.484375,0.05152377169481955
2.0219779014587402,32.90625,0.051282497823318195
2.0219779014587402,33.328125,0.051043168136853716
2.0219779014587402,33.75,0.05080575638011163
2.0219779014587402,34.171875,0.05057023689717941
2.0219779014587402,34.59375,0.050336584588635346
2.0219779014587402,35.015625,0.05010477491986466
2.0219779014587402,35.4375,0.04987478387131828
2.0219779014587402,35.859375,0.049646587946941004
2.0219779014587402,36.28125,0.049420164158985036
2.0219779014587402,36.703125,0.049195489998957606
2.0219779014587402,37.125,0.04897254341562976
2.0219779014587402,37.546875,0.04875130282950305
2.0219779014587402,37.96875,0.048531747093433886
2.0219779014587402,38.390625,0.04831385548911056
2.0219779014587402,38.8125,0.04809760772400801
2.0219779014587402,39.234375,0.047882983895977574
2.0219779014587402,39.65625,0.04766996450466013
2.0219779014587402,40.078125,0.04745853042676048
2.0219779014587402,40.5,0.04724866290732573
2.0219779014587402,40.921875,0.04704034355558458
2.0219779014587402,41.34375,0.04683355432560398
2.0219779014587402,41.765625,0.046628277511222144
2.0219779014587402,42.1875,0.04642449574299529
