a1,a2,growth
0.615384578704834,0.0,0.8978272618134662
0.615384578704834,0.421875,0.870874333247574
0.615384578704834,0.84375,0.8427686987233541
0.615384578704834,1.265625,0.8136575781355476
0.615384578704834,1.6875,0.7837523323704186
0.615384578704834,2.109375,0.7533264321434865
0.615384578704834,2.53125,0.7227032531502012
0.615384578704834,2.953125,0.6922335906687325
0.615384578704834,3.375,0.6622663437188507
0.615384578704834,3.796875,0.6331187070515493
0.615384578704834,4.21875,0.605052623617744
0.615384578704834,4.640625,0.5782618386336483
0.615384578704834,5.0625,0.5528701242866236
0.615384578704834,5.484375,0.528938151714819
0.615384578704834,5.90625,0.5064751969339154
0.615384578704834,6.328125,0.48545220795634303
0.615384578704834,6.75,0.4658139017900392
0.615384578704834,7.171875,0.44748875032360674
0.615384578704834,7.59375,0.4303965801712921
0.615384578704834,8.015625,0.41445399690984525
0.615384578704834,8.4375,0.39957804093029214
0.615384578704834,8.859375,0.3856885081336006
0.615384578704834,9.28125,0.372709314576587
0.615384578704834,9.703125,0.36056920477794474
0.615384578704834,10.125,0.34920202613723433
0.615384578704834,10.546875,0.33854672752630555
0.615384578704834,10.96875,0.32854719070769467
0.615384578704834,11.390625,0.31915196723942685
0.615384578704834,11.8125,0.310313968217558
0.615384578704834,12.234375,0.3019901368810725
0.615384578704834,12.65625,0.29414112249561525
0.615384578704834,13.078125,0.2867309663045928
0.615384578704834,13.5,0.2797268054186421
0.615384578704834,13.921875,0.2730985974098788
0.615384578704834,14.34375,0.2668188664662861
0.615384578704834,14.765625,0.2608624708244877
0.615384578704834,15.1875,0.25520639055591876
0.615384578704834,15.609375,0.24982953444794462
0.615384578704834,16.03125,0.24471256457811966
0.615384578704834,16.453125,0.2398377371500646
0.615384578704834,16.875,0.235188758194997
0.615384578704834,17.296875,0.2307506528138629
0.615384578704834,17.71875,0.22650964672298857
0.615384578704834,18.140625,0.22245305896037668
0.615384578704834,18.5625,0.21856920470398458
0.615384578704834,18.984375,0.21484730724406667
0.615384578704834,19.40625,0.21127741823721435
0.615384578704834,19.828125,0.20785034544935807
0.615384578704834,20.25,0.20455758726845336
0.615384578704834,20.671875,0.20139127333503606
0.615384578704834,21.09375,0.198344110700522
0.615384578704834,21.515625,0.19540933497941063
0.615384578704834,21.9375,0.19258066601286836
0.615384578704834,22.359375,0.18985226760771426
0.615384578704834,22.78125,0.18721871095723572
0.615384578704834,23.203125,0.184674941388651
0.615384578704834,23.625,0.18221624811668843
0.615384578704834,24.046875,0.17983823671450022
0.615384578704834,24.46875,0.1775368040412813
0.615384578704834,24.890625,0.17530811539184984
0.615384578704834,25.3125,0.173148583656633
0.615384578704834,25.734375,0.17105485030134004
0.615384578704834,26.15625,0.16902376799450225
0.615384578704834,26.578125,0.16705238472801673
0.615384578704834,27.0,0.16513792929116977
0.615384578704834,27.421875,0.16327779797218123
0.615384578704834,27.84375,0.16146954237404468
0.615384578704834,28.265625,0.15971085824210102
0.615384578704834,28.6875,0.15799957521105346
0.615384578704834,29.109375,0.15633364738799305
0.615384578704834,29.53125,0.15471114469668418
0.615384578704834,29.953125,0.15313024491422847
0.615384578704834,30.375,0.15158922633919192
0.615384578704834,30.796875,0.15008646103574338
0.615384578704834,31.21875,0.14862040860294837
0.615384578704834,31.640625,0.1471896104241806
0.615384578704834,32.0625,0.14579268435481996
0.615384578704834,32.484375,0.14442831981180487
0.615384578704834,32.90625,0.14309527322971374
0.615384578704834,33.328125,0.1417923638537817
0.615384578704834,33.75,0.14051846984088376
0.615384578704834,34.171875,0.13927252464432874
0.615384578704834,34.59375,0.13805351365779972
0.615384578704834,35.015625,0.13686047109802502
0.615384578704834,35.4375,0.13569247710803406
0.615384578704834,35.859375,0.1345486550608361
0.615384578704834,36.28125,0.13342816905115723
0.615384578704834,36.703125,0.13233022155715632
0.615384578704834,37.125,0.13125405126126088
0.615384578704834,37.546875,0.1301989310171516
0.615384578704834,37.96875,0.1291641659505034
0.615384578704834,38.390625,0.12814909168643895
0.615384578704834,38.8125,0.1271530726899191
0.615384578704834,39.234375,0.12617550071635927
0.615384578704834,39.65625,0.1252157933567504
0.615384578704834,40.078125,0.12427339267899706
0.615384578704834,40.5,0.12334776395183368
0.615384578704834,40.921875,0.12243839444716209
0.615384578704834,41.34375,0.12154479231889741
0.615384578704834,41.765625,0.12066648554715503
0.615384578704834,42.1875,0.11980302094597446
