a1,a2,growth
0.9377288818359375,0.0,0.819998966174987
0.9377288818359375,0.421875,0.7859591094501777
0.9377288818359375,0.84375,0.7503421946092268
0.9377288818359375,1.265625,0.7134584141378559
0.9377288818359375,1.6875,0.6757469036912387
0.9377288818359375,2.109375,0.6377543940651159
0.9377288818359375,2.53125,0.6000862195115549
0.9377288818359375,2.953125,0.5633401949252844
0.9377288818359375,3.375,0.5280432454740824
0.9377288818359375,3.796875,0.4946090483673313
0.9377288818359375,4.21875,0.46332346975859234
0.9377288818359375,4.640625,0.4343523272521448
0.9377288818359375,5.0625,0.4077605020711071
0.9377288818359375,5.484375,0.3835330780760722
0.9377288818359375,5.90625,0.3615939322485775
0.9377288818359375,6.328125,0.34182120835265345
0.9377288818359375,6.75,0.3240608109715112
0.9377288818359375,7.171875,0.3081388413005678
0.9377288818359375,7.59375,0.2938729677234369
0.9377288818359375,8.015625,0.28108209832793324
0.9377288818359375,8.4375,0.2695937283205714
0.9377288818359375,8.859375,0.25924874696752676
0.9377288818359375,9.28125,0.24990394010983177
0.9377288818359375,9.703125,0.24143269745064444
0.9377288818359375,10.125,0.23372449957700384
0.9377288818359375,10.546875,0.22668368834294045
0.9377288818359375,10.96875,0.22022789796883085
0.9377288818359375,11.390625,0.2142863979075957
0.9377288818359375,11.8125,0.2087984969317917
0.9377288818359375,12.234375,0.20371208606250452
0.9377288818359375,12.65625,0.1989823517692702
0.9377288818359375,13.078125,0.19457066359949168
0.9377288818359375,13.5,0.19044362580442484
0.9377288818359375,13.921875,0.18657227584399416
0.9377288818359375,14.34375,0.18293141057767212
0.9377288818359375,14.765625,0.17949902137713872
0.9377288818359375,15.1875,0.17625582103190618
0.9377288818359375,15.609375,0.17318484742707274
0.9377288818359375,16.03125,0.17027113113877337
0.9377288818359375,16.453125,0.16750141612150424
0.9377288818359375,16.875,0.1648639244589927
0.9377288818359375,17.296875,0.16234815769962982
0.9377288818359375,17.71875,0.15994472859999057
0.9377288818359375,18.140625,0.15764521818903876
0.9377288818359375,18.5625,0.1554420539624085
0.9377288818359375,18.984375,0.15332840575263965
0.9377288818359375,19.40625,0.15129809642867223
0.9377288818359375,19.828125,0.14934552506830684
0.9377288818359375,20.25,0.14746560065669842
0.9377288818359375,20.671875,0.14565368469109413
0.9377288818359375,21.09375,0.14390554134685885
0.9377288818359375,21.515625,0.14221729408018946
0.9377288818359375,21.9375,0.14058538772758183
0.9377288818359375,22.359375,0.13900655531314055
0.9377288818359375,22.78125,0.1374777889011973
0.9377288818359375,23.203125,0.13599631393041425
0.9377288818359375,23.625,0.1345595665596836
0.9377288818359375,24.046875,0.1331651736182635
0.9377288818359375,24.46875,0.13181093482165948
0.9377288818359375,24.890625,0.13049480695875493
0.9377288818359375,25.3125,0.12921488979880305
0.9377288818359375,25.734375,0.12796941350637486
0.9377288818359375,26.15625,0.12675672737628021
0.9377288818359375,26.578125,0.12557528973048857
0.9377288818359375,27.0,0.12442365883961984
0.9377288818359375,27.421875,0.12330048474890937
0.9377288818359375,27.84375,0.12220450190248466
0.9377288818359375,28.265625,0.12113452248125244
0.9377288818359375,28.6875,0.12008943036908865
0.9377288818359375,29.109375,0.1190681756818205
0.9377288818359375,29.53125,0.11806976979849548
0.9377288818359375,29.953125,0.11709328083819533
0.9377288818359375,30.375,0.11613782954275806
0.9377288818359375,30.796875,0.11520258551528265
0.9377288818359375,31.21875,0.11428676378237443
0.9377288818359375,31.640625,0.11338962165229621
0.9377288818359375,32.0625,0.11251045582957256
0.9377288818359375,32.484375,0.11164859977006752
0.9377288818359375,32.90625,0.110803421253064
0.9377288818359375,33.328125,0.1099743201386211
0.9377288818359375,33.75,0.10916072631006371
0.9377288818359375,34.171875,0.10836209777538063
0.9377288818359375,34.59375,0.10757791890675882
0.9377288818359375,35.015625,0.10680769882147387
0.9377288818359375,35.4375,0.10605096987754377
0.9377288818359375,35.859375,0.1053072862855113
0.9377288818359375,36.28125,0.10457622281378434
0.9377288818359375,36.703125,0.1038573735923243
0.9377288818359375,37.125,0.10315035099734174
0.9377288818359375,37.546875,0.10245478461744897
0.9377288818359375,37.96875,0.10177032028611867
0.9377288818359375,38.390625,0.10109661918272529
0.9377288818359375,38.8125,0.10043335699659639
0.9377288818359375,39.234375,0.09978022313907996
0.9377288818359375,39.65625,0.09913692001411209
0.9377288818359375,40.078125,0.09850316233190926
0.9377288818359375,40.5,0.09787867646958323
0.9377288818359375,40.921875,0.09726319987020199
0.9377288818359375,41.34375,0.09665648047737116
0.9377288818359375,41.765625,0.09605827620965804
0.9377288818359375,42.1875,0.0954683544635046
