a1,a2,growth
2.6959705352783203,0.0,0.05049779783801584
2.6959705352783203,0.421875,0.050136772048196054
2.6959705352783203,0.84375,0.04978376606382895
2.6959705352783203,1.265625,0.049438705107665945
2.6959705352783203,1.6875,0.049101421732087515
2.6959705352783203,2.109375,0.04877168924051407
2.6959705352783203,2.53125,0.04844924534707477
2.6959705352783203,2.953125,0.0481338087081336
2.6959705352783203,3.375,0.04782509043210132
2.6959705352783203,3.796875,0.04752280191354
2.6959705352783203,4.21875,0.047226660130835
2.6959705352783203,4.640625,0.04693639110575891
2.6959705352783203,5.0625,0.04665173200255015
2.6959705352783203,5.484375,0.046372432372063115
2.6959705352783203,5.90625,0.04609825468910885
2.6959705352783203,6.328125,0.045828974471805194
2.6959705352783203,6.75,0.045564380093915245
2.6959705352783203,7.171875,0.045304272386455076
2.6959705352783203,7.59375,0.04504846411109068
2.6959705352783203,8.015625,0.044796779376206144
2.6959705352783203,8.4375,0.044549052996602695
2.6959705352783203,8.859375,0.044305129842206546
2.6959705352783203,9.28125,0.04406486421736462
2.6959705352783203,9.703125,0.043828119211700316
2.6959705352783203,10.125,0.04359476613270467
2.6959705352783203,10.546875,0.04336468392231716
2.6959705352783203,10.96875,0.043137758635059774
2.6959705352783203,11.390625,0.04291388291961664
2.6959705352783203,11.8125,0.04269295557669538
2.6959705352783203,12.234375,0.042474881113049756
2.6959705352783203,12.65625,0.042259569338944286
2.6959705352783203,13.078125,0.042046934991476756
2.6959705352783203,13.5,0.04183689740881413
2.6959705352783203,13.921875,0.04162938018831584
2.6959705352783203,14.34375,0.0414243109107486
2.6959705352783203,14.765625,0.041221620853185065
2.6959705352783203,15.1875,0.04102124475190015
2.6959705352783203,15.609375,0.0408231205619957
2.6959705352783203,16.03125,0.04062718925373173
2.6959705352783203,16.453125,0.040433394609140826
2.6959705352783203,16.875,0.040241683034214784
2.6959705352783203,17.296875,0.04005200340124911
2.6959705352783203,17.71875,0.039864306886891326
2.6959705352783203,18.140625,0.03967854683830867
2.6959705352783203,18.5625,0.03949467861822077
2.6959705352783203,18.984375,0.039312659519522904
2.6959705352783203,19.40625,0.03913244858484184
2.6959705352783203,19.828125,0.038954006579847794
2.6959705352783203,20.25,0.038777295850896655
2.6959705352783203,20.671875,0.038602280235677744
2.6959705352783203,21.09375,0.03842892497248638
2.6959705352783203,21.515625,0.038257196648728745
2.6959705352783203,21.9375,0.03808706309816342
2.6959705352783203,22.359375,0.03791849334874486
2.6959705352783203,22.78125,0.0377514575545103
2.6959705352783203,23.203125,0.03758592693155306
2.6959705352783203,23.625,0.037421873703296686
2.6959705352783203,24.046875,0.03725927105465242
2.6959705352783203,24.46875,0.03709809308532838
2.6959705352783203,24.890625,0.03693831474845477
2.6959705352783203,25.3125,0.03677991182488863
2.6959705352783203,25.734375,0.03662286087039884
2.6959705352783203,26.15625,0.03646713918898842
2.6959705352783203,26.578125,0.03631272478907783
2.6959705352783203,27.0,0.036159596351501934
2.6959705352783203,27.421875,0.03600773320523635
2.6959705352783203,27.84375,0.03585711528799717
2.6959705352783203,28.265625,0.03570772313103471
2.6959705352783203,28.6875,0.03555953781899894
2.6959705352783203,29.109375,0.035412540973759524
2.6959705352783203,29.53125,0.03526671472918826
2.6959705352783203,29.953125,0.035122041716016184
2.6959705352783203,30.375,0.034978505027797625
2.6959705352783203,30.796875,0.03483608820512629
2.6959705352783203,31.21875,0.03469477523689364
2.6959705352783203,31.640625,0.03455455051465757
2.6959705352783203,32.0625,0.034415398822257436
2.6959705352783203,32.484375,0.03427730533893633
2.6959705352783203,32.90625,0.03414025560134239
2.6959705352783203,33.328125,0.03400423550978201
2.6959705352783203,33.75,0.03386923129708559
2.6959705352783203,34.171875,0.033735229521833145
2.6959705352783203,34.59375,0.03360221706332393
2.6959705352783203,35.015625,0.033470181108492286
2.6959705352783203,35.4375,0.03333910912025016
2.6959705352783203,35.859375,0.0332089888504592
2.6959705352783203,36.28125,0.03307980834407149
2.6959705352783203,36.703125,0.03295155588409565
2.6959705352783203,37.125,0.032824220013219635
2.6959705352783203,37.546875,0.032697789530215154
2.6959705352783203,37.96875,0.032572253454678186
2.6959705352783203,38.390625,0.03244760104586596
2.6959705352783203,38.8125,0.03232382178315671
2.6959705352783203,39.234375,0.032200905359697836
2.6959705352783203,39.65625,0.03207884167509776
2.6959705352783203,40.078125,0.031957620837546254
2.6959705352783203,40.5,0.031837233134940975
2.6959705352783203,40.921875,0.03171766905926557
2.6959705352783203,41.34375,0.03159891928472952
2.6959705352783203,41.765625,0.03148097464879812
2.6959705352783203,42.1875,0.031363826175817386
