a1,a2,growth
0.11721611022949219,0.0,0.9835406221205618
0.11721611022949219,0.421875,0.9627691089384675
0.11721611022949219,0.84375,0.9411161219214195
0.11721611022949219,1.265625,0.9186265053249959
0.11721611022949219,1.6875,0.8953725527388787
0.11721611022949219,2.109375,0.871456934305769
0.11721611022949219,2.53125,0.8470134965535875
0.11721611022949219,2.953125,0.8222050273678169
0.11721611022949219,3.375,0.7972174426924847
0.11721611022949219,3.796875,0.7722505483494043
0.11721611022949219,4.21875,0.7475063986578541
0.11721611022949219,4.640625,0.7231769955520555
0.11721611022949219,5.0625,0.6994333218853963
0.11721611022949219,5.484375,0.6764173473906737
0.11721611022949219,5.90625,0.654237839743299
0.11721611022949219,6.328125,0.6329699016272483
0.11721611022949219,6.75,0.6126574656760685
0.11721611022949219,7.171875,0.5933176674213775
0.11721611022949219,7.59375,0.5749460475049947
0.11721611022949219,8.015625,0.5575217705172718
0.11721611022949219,8.4375,0.5410123453270824
0.11721611022949219,8.859375,0.5253775953399483
0.11721611022949219,9.28125,0.5105728168442496
0.11721611022949219,9.703125,0.49655117792521325
0.11721611022949219,10.125,0.48326546570904516
0.11721611022949219,10.546875,0.4706693060312915
0.11721611022949219,10.96875,0.4587179739125486
0.11721611022949219,11.390625,0.4473688972699975
0.11721611022949219,11.8125,0.43658193727826056
0.11721611022949219,12.234375,0.4263195105445595
0.11721611022949219,12.65625,0.41654660247362113
0.11721611022949219,13.078125,0.407230708345271
0.11721611022949219,13.5,0.39834172857709255
0.11721611022949219,13.921875,0.3898518370041575
0.11721611022949219,14.34375,0.38173533532088316
0.11721611022949219,14.765625,0.37396850266709913
0.11721611022949219,15.1875,0.36652944633555046
0.11721611022949219,15.609375,0.35939795743683983
0.11721611022949219,16.03125,0.35255537385137165
0.11721611022949219,16.453125,0.3459844517527313
0.11721611022949219,16.875,0.33966924627379663
0.11721611022949219,17.296875,0.33359500141056825
0.11721611022949219,17.71875,0.32774804894986354
0.11721611022949219,18.140625,0.32211571601548206
0.11721611022949219,18.5625,0.31668624071718254
0.11721611022949219,18.984375,0.3114486953320691
0.11721611022949219,19.40625,0.3063929164305187
0.11721611022949219,19.828125,0.3015094413656986
0.11721611022949219,20.25,0.296789450568019
0.11721611022949219,20.671875,0.29222471511725256
0.11721611022949219,21.09375,0.2878075491013295
0.11721611022949219,21.515625,0.28353076630896545
0.11721611022949219,21.9375,0.2793876408415286
0.11721611022949219,22.359375,0.27537187126657714
0.11721611022949219,22.78125,0.27147754797061735
0.11721611022949219,23.203125,0.26769912340142304
0.11721611022949219,23.625,0.2640313849205183
0.11721611022949219,24.046875,0.26046943001414
0.11721611022949219,24.46875,0.2570086436362026
0.11721611022949219,24.890625,0.2536446774796308
0.11721611022949219,25.3125,0.2503734309930105
0.11721611022949219,25.734375,0.24719103397806172
0.11721611022949219,26.15625,0.2440938306200768
0.11721611022949219,26.578125,0.24107836481840805
0.11721611022949219,27.0,0.2381413666974569
0.11721611022949219,27.421875,0.23527974019060477
0.11721611022949219,27.84375,0.23249055160023607
0.11721611022949219,28.265625,0.2297710190466068
0.11721611022949219,28.6875,0.22711850272688416
0.11721611022949219,29.109375,0.22453049591338226
0.11721611022949219,29.53125,0.2220046166268883
0.11721611022949219,29.953125,0.21953859992714309
0.11721611022949219,30.375,0.21713029076806556
0.11721611022949219,30.796875,0.2147776373702665
0.11721611022949219,31.21875,0.2124786850678387
0.11721611022949219,31.640625,0.21023157059041628
0.11721611022949219,32.0625,0.20803451674507595
0.11721611022949219,32.484375,0.20588582746588935
0.11721611022949219,32.90625,0.20378388320183968
0.11721611022949219,33.328125,0.2017271366164397
0.11721611022949219,33.75,0.19971410857474672
0.11721611022949219,34.171875,0.19774338439560843
0.11721611022949219,34.59375,0.19581361034889347
0.11721611022949219,35.015625,0.1939234903792171
0.11721611022949219,35.4375,0.19207178303922134
0.11721611022949219,35.859375,0.19025729861692708
0.11721611022949219,36.28125,0.18847889644297788
0.11721611022949219,36.703125,0.18673548236469645
0.11721611022949219,37.125,0.18502600637507025
0.11721611022949219,37.546875,0.1833494603856091
0.11721611022949219,37.96875,0.1817048761330454
0.11721611022949219,38.390625,0.18009132321048482
0.11721611022949219,38.8125,0.1785079072145747
0.11721611022949219,39.234375,0.17695376800062196
0.11721611022949219,39.65625,0.17542807803855928
0.11721611022949219,40.078125,0.17393004086285982
0.11721611022949219,40.5,0.17245888961032202
0.11721611022949219,40.921875,0.17101388563985861
0.11721611022949219,41.34375,0.1695943172291052
0.11721611022949219,41.765625,0.168199498342708
0.11721611022949219,42.1875,0.16682876746799014
