a1,a2,growth
0.8498167991638184,0.0,0.8439043728731412
0.8498167991638184,0.421875,0.8122491944595336
0.8498167991638184,0.84375,0.7791859930186729
0.8498167991638184,1.265625,0.7449688817304917
0.8498167991638184,1.6875,0.7099560612201345
0.8498167991638184,2.109375,0.6745961022964138
0.8498167991638184,2.53125,0.6393931357464663
0.8498167991638184,2.953125,0.6048564109102673
0.8498167991638184,3.375,0.5714473939122046
0.8498167991638184,3.796875,0.5395391382914195
0.8498167991638184,4.21875,0.5093966696359769
0.8498167991638184,4.640625,0.4811780357510465
0.8498167991638184,5.0625,0.4549492877193418
0.8498167991638184,5.484375,0.4307052507047329
0.8498167991638184,5.90625,0.40839001579795264
0.8498167991638184,6.328125,0.38791408025459717
0.8498167991638184,6.75,0.36916737814244316
0.8498167991638184,7.171875,0.35202867547440303
0.8498167991638184,7.59375,0.3363721974545938
0.8498167991638184,8.015625,0.3220722950420534
0.8498167991638184,8.4375,0.30900673968393844
0.8498167991638184,8.859375,0.2970590225372406
0.8498167991638184,9.28125,0.2861198884515335
0.8498167991638184,9.703125,0.2760882565554209
0.8498167991638184,10.125,0.26687164596738905
0.8498167991638184,10.546875,0.25838621293115405
0.8498167991638184,10.96875,0.2505564984280744
0.8498167991638184,11.390625,0.24331497572705033
0.8498167991638184,11.8125,0.2366014741097138
0.8498167991638184,12.234375,0.23036253967731032
0.8498167991638184,12.65625,0.22455077880269453
0.8498167991638184,13.078125,0.2191242160351524
0.8498167991638184,13.5,0.21404568692914214
0.8498167991638184,13.921875,0.20928227754312395
0.8498167991638184,14.34375,0.2048048160273539
0.8498167991638184,14.765625,0.2005874173897447
0.8498167991638184,15.1875,0.19660707974744893
0.8498167991638184,15.609375,0.19284332873004106
0.8498167991638184,16.03125,0.18927790585489068
0.8498167991638184,16.453125,0.18589449638484895
0.8498167991638184,16.875,0.1826784922067391
0.8498167991638184,17.296875,0.17961678549993282
0.8498167991638184,17.71875,0.17669758930322899
0.8498167991638184,18.140625,0.17391028147381177
0.8498167991638184,18.5625,0.1712452689259496
0.8498167991638184,18.984375,0.16869386941595374
0.8498167991638184,19.40625,0.16624820849048985
0.8498167991638184,19.828125,0.1639011295319803
0.8498167991638184,20.25,0.16164611511787885
0.8498167991638184,20.671875,0.15947721815723584
0.8498167991638184,21.09375,0.15738900148248722
0.8498167991638184,21.515625,0.1553764847630299
0.8498167991638184,21.9375,0.15343509776478773
0.8498167991638184,22.359375,0.15156063911881937
0.8498167991638184,22.78125,0.14974923988052505
0.8498167991638184,23.203125,0.14799733125930384
0.8498167991638184,23.625,0.1463016159883429
0.8498167991638184,24.046875,0.14465904287308648
0.8498167991638184,24.46875,0.14306678412485693
0.8498167991638184,24.890625,0.1415222151350288
0.8498167991638184,25.3125,0.14002289639587986
0.8498167991638184,25.734375,0.13856655730829864
0.8498167991638184,26.15625,0.13715108165649254
0.8498167991638184,26.578125,0.13577449455175386
0.8498167991638184,27.0,0.13443495068185643
0.8498167991638184,27.421875,0.13313072371025658
0.8498167991638184,27.84375,0.13186019670484117
0.8498167991638184,28.265625,0.13062185347656954
0.8498167991638184,28.6875,0.12941427073213044
0.8498167991638184,29.109375,0.1282361109524899
0.8498167991638184,29.53125,0.12708611591784255
0.8498167991638184,29.953125,0.12596310081865228
0.8498167991638184,30.375,0.12486594888285858
0.8498167991638184,30.796875,0.12379360647589169
0.8498167991638184,31.21875,0.12274507861951003
0.8498167991638184,31.640625,0.1217194248893351
0.8498167991638184,32.0625,0.12071575565907085
0.8498167991638184,32.484375,0.1197332286511771
0.8498167991638184,32.90625,0.11877104576853038
0.8498167991638184,33.328125,0.11782845018018112
0.8498167991638184,33.75,0.11690472363842849
0.8498167991638184,34.171875,0.11599918400423978
0.8498167991638184,34.59375,0.11511118296260066
0.8498167991638184,35.015625,0.11424010391264786
0.8498167991638184,35.4375,0.11338536001669634
0.8498167991638184,35.859375,0.11254639239177903
0.8498167991638184,36.28125,0.1117226684326744
0.8498167991638184,36.703125,0.11091368026018247
0.8498167991638184,37.125,0.1101189432754875
0.8498167991638184,37.546875,0.10933799481845378
0.8498167991638184,37.96875,0.10857039291767404
0.8498167991638184,38.390625,0.10781571512863447
0.8498167991638184,38.8125,0.10707355744878112
0.8498167991638184,39.234375,0.10634353330550214
0.8498167991638184,39.65625,0.10562527261236818
0.8498167991638184,40.078125,0.10491842088286343
0.8498167991638184,40.5,0.10422263841125448
0.8498167991638184,40.921875,0.10353759949212551
0.8498167991638184,41.34375,0.10286299170144886
0.8498167991638184,41.765625,0.10219851521699205
0.8498167991638184,42.1875,0.10154388217604579
