a1,a2,growth
1.3772892951965332,0.0,0.6217179338020334
1.3772892951965332,0.421875,0.5408710208886316
1.3772892951965332,0.84375,0.3373638527323464
1.3772892951965332,1.265625,0.19932100652767884
1.3772892951965332,1.6875,0.186731756575453
1.3772892951965332,2.109375,0.17790111370416986
1.3772892951965332,2.53125,0.1709732002539603
1.3772892951965332,2.953125,0.16525063644024232
1.3772892951965332,3.375,0.16036658829259437
1.3772892951965332,3.796875,0.15610162623153395
1.3772892951965332,4.21875,0.15231345911862001
1.3772892951965332,4.640625,0.1489043256811785
1.3772892951965332,5.0625,0.14580404591697593
1.3772892951965332,5.484375,0.14296046881508698
1.3772892951965332,5.90625,0.14033374312390756
1.3772892951965332,6.328125,0.13789270609210078
1.3772892951965332,6.75,0.13561251265770088
1.3772892951965332,7.171875,0.13347302516246987
1.3772892951965332,7.59375,0.13145768761055357
1.3772892951965332,8.015625,0.12955271891183745
1.3772892951965332,8.4375,0.12774652213773152
1.3772892951965332,8.859375,0.12602924369138166
1.3772892951965332,9.28125,0.12439243881461336
1.3772892951965332,9.703125,0.12282881397000973
1.3772892951965332,10.125,0.12133202576596644
1.3772892951965332,10.546875,0.11989652211653992
1.3772892951965332,10.96875,0.1185174153870502
1.3772892951965332,11.390625,0.11719038007479807
1.3772892951965332,11.8125,0.11591156952392714
1.3772892951965332,12.234375,0.11467754757154171
1.3772892951965332,12.65625,0.11348523200890868
1.3772892951965332,13.078125,0.11233184748628824
1.3772892951965332,13.5,0.11121488602231193
1.3772892951965332,13.921875,0.11013207369140092
1.3772892951965332,14.34375,0.109081342355727
1.3772892951965332,14.765625,0.10806080555100057
1.3772892951965332,15.1875,0.10706873781733485
1.3772892951965332,15.609375,0.1061035568937574
1.3772892951965332,16.03125,0.1051638083151166
1.3772892951965332,16.453125,0.10424815203180411
1.3772892951965332,16.875,0.10335535073628732
1.3772892951965332,17.296875,0.10248425965219266
1.3772892951965332,17.71875,0.1016338175548993
1.3772892951965332,18.140625,0.10080303886426699
1.3772892951965332,18.5625,0.09999100664925863
1.3772892951965332,18.984375,0.0991968664270244
1.3772892951965332,19.40625,0.09841982064526242
1.3772892951965332,19.828125,0.09765912376289577
1.3772892951965332,20.25,0.09691407785013668
1.3772892951965332,20.671875,0.09618402864791316
1.3772892951965332,21.09375,0.09546836202408482
1.3772892951965332,21.515625,0.09476650078136278
1.3772892951965332,21.9375,0.09407790177774729
1.3772892951965332,22.359375,0.0934020533260494
1.3772892951965332,22.78125,0.09273847283065667
1.3772892951965332,23.203125,0.09208670464590651
1.3772892951965332,23.625,0.09144631812345212
1.3772892951965332,24.046875,0.0908169058435918
1.3772892951965332,24.46875,0.0901980819849165
1.3772892951965332,24.890625,0.08958948085170144
1.3772892951965332,25.3125,0.08899075550338609
1.3772892951965332,25.734375,0.08840157652630164
1.3772892951965332,26.15625,0.08782163086343052
1.3772892951965332,26.578125,0.08725062079788141
1.3772892951965332,27.0,0.08668826294809125
1.3772892951965332,27.421875,0.08613428740159615
1.3772892951965332,27.84375,0.08558843686727816
1.3772892951965332,28.265625,0.08505046592691716
1.3772892951965332,28.6875,0.08452014032361854
1.3772892951965332,29.109375,0.08399723629984114
1.3772892951965332,29.53125,0.0834815400014358
1.3772892951965332,29.953125,0.08297284689893163
1.3772892951965332,30.375,0.08247096127235197
1.3772892951965332,30.796875,0.0819756957185287
1.3772892951965332,31.21875,0.08148687068802124
1.3772892951965332,31.640625,0.08100431407552627
1.3772892951965332,32.0625,0.0805278608073917
1.3772892951965332,32.484375,0.08005735247339374
1.3772892951965332,32.90625,0.07959263698947942
1.3772892951965332,33.328125,0.07913356825435058
1.3772892951965332,33.75,0.07868000586605357
1.3772892951965332,34.171875,0.07823181481873952
1.3772892951965332,34.59375,0.07778886523681293
1.3772892951965332,35.015625,0.07735103213715146
1.3772892951965332,35.4375,0.07691819516813854
1.3772892951965332,35.859375,0.07649023842055934
1.3772892951965332,36.28125,0.07606705017116067
1.3772892951965332,36.703125,0.07564852273176277
1.3772892951965332,37.125,0.07523455223396425
1.3772892951965332,37.546875,0.07482503845552958
1.3772892951965332,37.96875,0.07441988467171272
1.3772892951965332,38.390625,0.0740189974779652
1.3772892951965332,38.8125,0.07362228665002117
1.3772892951965332,39.234375,0.07322966500571099
1.3772892951965332,39.65625,0.0728410482734278
1.3772892951965332,40.078125,0.07245635495904965
1.3772892951965332,40.5,0.0720755062286138
1.3772892951965332,40.921875,0.07169842580308562
1.3772892951965332,41.34375,0.0713250398408887
1.3772892951965332,41.765625,0.070955276841781
1.3772892951965332,42.1875,0.07058906755637294
