a1,a2,growth
0.4981684684753418,0.0,0.9208514627227541
0.4981684684753418,0.421875,0.8956883602577318
0.4981684684753418,0.84375,0.8694543579358881
0.4981684684753418,1.265625,0.8422615769818242
0.4981684684753418,1.6875,0.8142738947713005
0.4981684684753418,2.109375,0.7857074733637586
0.4981684684753418,2.53125,0.7568242132764591
0.4981684684753418,2.953125,0.7279172787839515
0.4981684684753418,3.375,0.6992900836177269
0.4981684684753418,3.796875,0.67123246929972
0.4981684684753418,4.21875,0.6439990169199253
0.4981684684753418,4.640625,0.6177937490051579
0.4981684684753418,5.0625,0.5927632599363959
0.4981684684753418,5.484375,0.5689977667555848
0.4981684684753418,5.90625,0.5465378380491317
0.4981684684753418,6.328125,0.5253840472324918
0.4981684684753418,6.75,0.5055072216189518
0.4981684684753418,7.171875,0.4868577782933246
0.4981684684753418,7.59375,0.4693734258782701
0.4981684684753418,8.015625,0.45298507336915417
0.4981684684753418,8.4375,0.437621104275957
0.4981684684753418,8.859375,0.4232103067361552
0.4981684684753418,9.28125,0.4096837710977811
0.4981684684753418,9.703125,0.39697603256755404
0.4981684684753418,10.125,0.3850256834068421
0.4981684684753418,10.546875,0.37377562552426297
0.4981684684753418,10.96875,0.36317308815097743
0.4981684684753418,11.390625,0.3531694987620414
0.4981684684753418,11.8125,0.34372026797241406
0.4981684684753418,12.234375,0.3347845292386771
0.4981684684753418,12.65625,0.3263248601309619
0.4981684684753418,13.078125,0.31830700219386976
0.4981684684753418,13.5,0.31069958977989237
0.4981684684753418,13.921875,0.30347389379678064
0.4981684684753418,14.34375,0.2966035833902998
0.4981684684753418,14.765625,0.2900645067062909
0.4981684684753418,15.1875,0.2838344907038957
0.4981684684753418,15.609375,0.2778931592913599
0.4981684684753418,16.03125,0.27222176866631237
0.4981684684753418,16.453125,0.26680305855453873
0.4981684684753418,16.875,0.26162111798107995
0.4981684684753418,17.296875,0.25666126422575
0.4981684684753418,17.71875,0.25190993367912357
0.4981684684753418,18.140625,0.24735458340343328
0.4981684684753418,18.5625,0.24298360230196753
0.4981684684753418,18.984375,0.23878623090195672
0.4981684684753418,19.40625,0.2347524888544219
0.4981684684753418,19.828125,0.2308731093472026
0.4981684684753418,20.25,0.2271394797128507
0.4981684684753418,20.671875,0.22354358759083004
0.4981684684753418,21.09375,0.2200779720734216
0.4981684684753418,21.515625,0.21673567932738177
0.4981684684753418,21.9375,0.2135102222390577
0.4981684684753418,22.359375,0.21039554368020735
0.4981684684753418,22.78125,0.20738598303554798
0.4981684684753418,23.203125,0.20447624567186956
0.4981684684753418,23.625,0.20166137506287335
0.4981684684753418,24.046875,0.1989367273142421
0.4981684684753418,24.46875,0.19629794786037907
0.4981684684753418,24.890625,0.19374095012799408
0.4981684684753418,25.3125,0.19126189598300236
0.4981684684753418,25.734375,0.188857177795691
0.4981684684753418,26.15625,0.18652340197611217
0.4981684684753418,26.578125,0.1842573738462307
0.4981684684753418,27.0,0.18205608372866453
0.4981684684753418,27.421875,0.17991669414371414
0.4981684684753418,27.84375,0.17783652801687808
0.4981684684753418,28.265625,0.1758130578082991
0.4981684684753418,28.6875,0.17384389548447066
0.4981684684753418,29.109375,0.17192678325953153
0.4981684684753418,29.53125,0.1700595850407042
0.4981684684753418,29.953125,0.16824027851830856
0.4981684684753418,30.375,0.1664669478464677
0.4981684684753418,30.796875,0.16473777686518276
0.4981684684753418,31.21875,0.1630510428194009
0.4981684684753418,31.640625,0.1614051105344083
0.4981684684753418,32.0625,0.1597984270103487
0.4981684684753418,32.484375,0.15822951640265392
0.4981684684753418,32.90625,0.15669697535697422
0.4981684684753418,33.328125,0.15519946867117348
0.4981684684753418,33.75,0.15373572525827003
0.4981684684753418,34.171875,0.15230453438751138
0.4981684684753418,34.59375,0.15090474218106592
0.4981684684753418,35.015625,0.14953524834813142
0.4981684684753418,35.4375,0.14819500313715991
0.4981684684753418,35.859375,0.14688300449077174
0.4981684684753418,36.28125,0.1455982953874086
0.4981684684753418,36.703125,0.14433996135649937
0.4981684684753418,37.125,0.1431071281539048
0.4981684684753418,37.546875,0.1418989595866668
0.4981684684753418,37.96875,0.1407146554749351
0.4981684684753418,38.390625,0.13955344974305314
0.4981684684753418,38.8125,0.13841460862874097
0.4981684684753418,39.234375,0.13729742900353922
0.4981684684753418,39.65625,0.1362012367958269
0.4981684684753418,40.078125,0.1351253855092947
0.4981684684753418,40.5,0.1340692548312681
0.4981684684753418,40.921875,0.13303224932348898
0.4981684684753418,41.34375,0.13201379718972564
0.4981684684753418,41.765625,0.13101334911725104
0.4981684684753418,42.1875,0.13003037718390495
