a1,a2,growth
2.7252745628356934,0.0,0.04961390561724274
2.7252745628356934,0.421875,0.04925712542159594
2.7252745628356934,0.84375,0.048908581250211816
2.7252745628356934,1.265625,0.04856815210188834
2.7252745628356934,1.6875,0.04823563349887479
2.7252745628356934,2.109375,0.04791076891155627
2.7252745628356934,2.53125,0.047593271855199584
2.7252745628356934,2.953125,0.04728284128582029
2.7252745628356934,3.375,0.04697917214267457
2.7252745628356934,3.796875,0.04668196253603152
2.7252745628356934,4.21875,0.046390918456573636
2.7252745628356934,4.640625,0.04610575679434952
2.7252745628356934,5.0625,0.04582620711394451
2.7252745628356934,5.484375,0.04555201261583142
2.7252745628356934,5.90625,0.045282930448975085
2.7252745628356934,6.328125,0.045018731657095294
2.7252745628356934,6.75,0.04475920086107926
2.7252745628356934,7.171875,0.04450413571005543
2.7252745628356934,7.59375,0.0442533463098409
2.7252745628356934,8.015625,0.044006654511708064
2.7252745628356934,8.4375,0.0437638932369259
2.7252745628356934,8.859375,0.04352490577579506
2.7252745628356934,9.28125,0.0432895450818182
2.7252745628356934,9.703125,0.043057673147680754
2.7252745628356934,10.125,0.04282916035663147
2.7252745628356934,10.546875,0.042603884888352435
2.7252745628356934,10.96875,0.042381732185762425
2.7252745628356934,11.390625,0.04216259439946617
2.7252745628356934,11.8125,0.04194636994424958
2.7252745628356934,12.234375,0.041732963017629236
2.7252745628356934,12.65625,0.041522283218681504
2.7252745628356934,13.078125,0.04131424513912494
2.7252745628356934,13.5,0.04110876802450922
2.7252745628356934,13.921875,0.04090577543670426
2.7252745628356934,14.34375,0.04070519496312305
2.7252745628356934,14.765625,0.04050695793789478
2.7252745628356934,15.1875,0.04031099917673924
2.7252745628356934,15.609375,0.040117256764660596
2.7252745628356934,16.03125,0.03992567180950518
2.7252745628356934,16.453125,0.03973618825060569
2.7252745628356934,16.875,0.039548752691025105
2.7252745628356934,17.296875,0.03936331420959926
2.7252745628356934,17.71875,0.039179824202554094
2.7252745628356934,18.140625,0.038998236245485145
2.7252745628356934,18.5625,0.038818505961313074
2.7252745628356934,18.984375,0.03864059086559054
2.7252745628356934,19.40625,0.038464450308350176
2.7252745628356934,19.828125,0.03829004529693099
2.7252745628356934,20.25,0.038117338463656905
2.7252745628356934,20.671875,0.03794629392193252
2.7252745628356934,21.09375,0.03777687720809482
2.7252745628356934,21.515625,0.03760905518823878
2.7252745628356934,21.9375,0.03744279598904581
2.7252745628356934,22.359375,0.0372780689366796
2.7252745628356934,22.78125,0.0371148444704728
2.7252745628356934,23.203125,0.03695309411006094
2.7252745628356934,23.625,0.03679279037385771
2.7252745628356934,24.046875,0.03663390674561734
2.7252745628356934,24.46875,0.03647641760977478
2.7252745628356934,24.890625,0.03632029822463102
2.7252745628356934,25.3125,0.0361655246560616
2.7252745628356934,25.734375,0.036012073763102774
2.7252745628356934,26.15625,0.03585992312667602
2.7252745628356934,26.578125,0.03570905105384385
2.7252745628356934,27.0,0.03555943651148459
2.7252745628356934,27.421875,0.03541105911160452
2.7252745628356934,27.84375,0.03526389907329113
2.7252745628356934,28.265625,0.035117937212983875
2.7252745628356934,28.6875,0.0349731548924029
2.7252745628356934,29.109375,0.03482953400659951
2.7252745628356934,29.53125,0.034687056969806375
2.7252745628356934,29.953125,0.034545706673349344
2.7252745628356934,30.375,0.034405466485009945
2.7252745628356934,30.796875,0.034266320216837336
2.7252745628356934,31.21875,0.034128252107385855
2.7252745628356934,31.640625,0.03399124681231596
2.7252745628356934,32.0625,0.03385528938140152
2.7252745628356934,32.484375,0.03372036524119675
2.7252745628356934,32.90625,0.033586460182807046
2.7252745628356934,33.328125,0.03345356035156847
2.7252745628356934,33.75,0.03332165222736568
2.7252745628356934,34.171875,0.03319072261618099
2.7252745628356934,34.59375,0.03306075863672941
2.7252745628356934,35.015625,0.03293174770283121
2.7252745628356934,35.4375,0.032803677529096874
2.7252745628356934,35.859375,0.032676536091261796
2.7252745628356934,36.28125,0.032550311661793715
2.7252745628356934,36.703125,0.03242499275794221
2.7252745628356934,37.125,0.032300568141188785
2.7252745628356934,37.546875,0.03217702682538507
2.7252745628356934,37.96875,0.03205435805852867
2.7252745628356934,38.390625,0.031932551311181216
2.7252745628356934,38.8125,0.03181159627690458
2.7252745628356934,39.234375,0.031691482863654925
2.7252745628356934,39.65625,0.031572201175254146
2.7252745628356934,40.078125,0.0314537415197156
2.7252745628356934,40.5,0.03133609440317334
2.7252745628356934,40.921875,0.03121925050586297
2.7252745628356934,41.34375,0.031103200702617184
2.7252745628356934,41.765625,0.03098793603185034
2.7252745628356934,42.1875,0.030873447709504735
