a1,a2,growth
2.1684980392456055,0.0,0.07137342747391061
2.1684980392456055,0.421875,0.07089225908445682
2.1684980392456055,0.84375,0.07041531211793985
2.1684980392456055,1.265625,0.0699433270483155
2.1684980392456055,1.6875,0.06947681354190052
2.1684980392456055,2.109375,0.06901610956824913
2.1684980392456055,2.53125,0.06856142498784726
2.1684980392456055,2.953125,0.06811287408203767
2.1684980392456055,3.375,0.0676704999573123
2.1684980392456055,3.796875,0.06723429298770708
2.1684980392456055,4.21875,0.06680420475638664
2.1684980392456055,4.640625,0.06638015867232697
2.1684980392456055,5.0625,0.0659620580038792
2.1684980392456055,5.484375,0.0655497920068906
2.1684980392456055,5.90625,0.06514324055549589
2.1684980392456055,6.328125,0.06474227767461932
2.1684980392456055,6.75,0.06434677419561298
2.1684980392456055,7.171875,0.06395659974076691
2.1684980392456055,7.59375,0.0635716242293369
2.1684980392456055,8.015625,0.06319171896124039
2.1684980392456055,8.4375,0.06281675742125704
2.1684980392456055,8.859375,0.06244661586065902
2.1684980392456055,9.28125,0.062081173673939026
2.1684980392456055,9.703125,0.06172031367394136
2.1684980392456055,10.125,0.061363922236134696
2.1684980392456055,10.546875,0.06101188938777227
2.1684980392456055,10.96875,0.06066410882777124
2.1684980392456055,11.390625,0.06032047789104259
2.1684980392456055,11.8125,0.0599808975153451
2.1684980392456055,12.234375,0.059645272147336184
2.1684980392456055,12.65625,0.05931350964325528
2.1684980392456055,13.078125,0.05898552116985475
2.1684980392456055,13.5,0.05866122110241246
2.1684980392456055,13.921875,0.05834052688152503
2.1684980392456055,14.34375,0.05802335891412501
2.1684980392456055,14.765625,0.05770964045204234
2.1684980392456055,15.1875,0.05739929745307972
2.1684980392456055,15.609375,0.05709225850371018
2.1684980392456055,16.03125,0.05678845467789272
2.1684980392456055,16.453125,0.056487819423842095
2.1684980392456055,16.875,0.056190288493694354
2.1684980392456055,17.296875,0.05589579980519809
2.1684980392456055,17.71875,0.05560429337011022
2.1684980392456055,18.140625,0.055315711191977805
2.1684980392456055,18.5625,0.055029997177169034
2.1684980392456055,18.984375,0.05474709705087655
2.1684980392456055,19.40625,0.05446695829233428
2.1684980392456055,19.828125,0.05418953002851107
2.1684980392456055,20.25,0.053914763000377855
2.1684980392456055,20.671875,0.05364260946550963
2.1684980392456055,21.09375,0.053373023133796396
2.1684980392456055,21.515625,0.05310595912328351
2.1684980392456055,21.9375,0.05284137388259936
2.1684980392456055,22.359375,0.052579225154287645
2.1684980392456055,22.78125,0.05231947189627808
2.1684980392456055,23.203125,0.052062074258663424
2.1684980392456055,23.625,0.05180699351575633
2.1684980392456055,24.046875,0.0515541920342024
2.1684980392456055,24.46875,0.051303633213768886
2.1684980392456055,24.890625,0.05105528145814394
2.1684980392456055,25.3125,0.05080910214106401
2.1684980392456055,25.734375,0.05056506155151189
2.1684980392456055,26.15625,0.05032312687308382
2.1684980392456055,26.578125,0.05008326614427018
2.1684980392456055,27.0,0.049845448221512746
2.1684980392456055,27.421875,0.04960964276382183
2.1684980392456055,27.84375,0.04937582018961592
2.1684980392456055,28.265625,0.04914395164050337
2.1684980392456055,28.6875,0.04891400898275554
2.1684980392456055,29.109375,0.048685964763582806
2.1684980392456055,29.53125,0.048459792187464684
2.1684980392456055,29.953125,0.04823546508934585
2.1684980392456055,30.375,0.04801295792793718
2.1684980392456055,30.796875,0.04779224574839754
2.1684980392456055,31.21875,0.04757330417425332
2.1684980392456055,31.640625,0.047356109374395855
2.1684980392456055,32.0625,0.04714063806001695
2.1684980392456055,32.484375,0.046926867458882464
2.1684980392456055,32.90625,0.046714775298552745
2.1684980392456055,33.328125,0.04650433978527907
2.1684980392456055,33.75,0.04629553960649518
2.1684980392456055,34.171875,0.04608835388713856
2.1684980392456055,34.59375,0.04588276220716951
2.1684980392456055,35.015625,0.04567874456086318
2.1684980392456055,35.4375,0.04547628136620617
2.1684980392456055,35.859375,0.04527535342245415
2.1684980392456055,36.28125,0.045075941946001376
2.1684980392456055,36.703125,0.04487802850831908
2.1684980392456055,37.125,0.044681595047488316
2.1684980392456055,37.546875,0.044486623859790575
2.1684980392456055,37.96875,0.044293097590764156
2.1684980392456055,38.390625,0.04410099920864774
2.1684980392456055,38.8125,0.04391031201739097
2.1684980392456055,39.234375,0.043721019628143364
2.1684980392456055,39.65625,0.04353310596001095
2.1684980392456055,40.078125,0.043346555240381564
2.1684980392456055,40.5,0.043161351965872
2.1684980392456055,40.921875,0.042977480937128144
2.1684980392456055,41.34375,0.04279492721885059
2.1684980392456055,41.765625,0.0426136761338759
2.1684980392456055,42.1875,0.0424337132777757
