a1,a2,growth
1.5238094329833984,0.0,0.1445319265066754
1.5238094329833984,0.421875,0.1411770499832418
1.5238094329833984,0.84375,0.13812928909258376
1.5238094329833984,1.265625,0.13536312574518355
1.5238094329833984,1.6875,0.13283159189192142
1.5238094329833984,2.109375,0.1304966625982244
1.5238094329833984,2.53125,0.12832863591224075
1.5238094329833984,2.953125,0.12630409414557717
1.5238094329833984,3.375,0.12440428969112056
1.5238094329833984,3.796875,0.12261398519590166
1.5238094329833984,4.21875,0.12092062503584977
1.5238094329833984,4.640625,0.11931373595118556
1.5238094329833984,5.0625,0.11778448620861537
1.5238094329833984,5.484375,0.11632535589967018
1.5238094329833984,5.90625,0.11492988645879475
1.5238094329833984,6.328125,0.11359248760705472
1.5238094329833984,6.75,0.11230828657491229
1.5238094329833984,7.171875,0.11107300893699615
1.5238094329833984,7.59375,0.10988288338751827
1.5238094329833984,8.015625,0.1087345648881302
1.5238094329833984,8.4375,0.10762507206861219
1.5238094329833984,8.859375,0.10655173580908059
1.5238094329833984,9.28125,0.10551215667081594
1.5238094329833984,9.703125,0.10450416940959423
1.5238094329833984,10.125,0.10352581318340912
1.5238094329833984,10.546875,0.10257530639318871
1.5238094329833984,10.96875,0.10165102531084098
1.5238094329833984,11.390625,0.10075148582307299
1.5238094329833984,11.8125,0.0998753277668947
1.5238094329833984,12.234375,0.09902130141153638
1.5238094329833984,12.65625,0.09818825575556189
1.5238094329833984,13.078125,0.0973751283411716
1.5238094329833984,13.5,0.0965809363567153
1.5238094329833984,13.921875,0.09580476884309777
1.5238094329833984,14.34375,0.09504577983469491
1.5238094329833984,14.765625,0.09430318230009152
1.5238094329833984,15.1875,0.09357624278696205
1.5238094329833984,15.609375,0.0928642766543259
1.5238094329833984,16.03125,0.09216664383409574
1.5238094329833984,16.453125,0.0914827450432694
1.5238094329833984,16.875,0.09081201839078708
1.5238094329833984,17.296875,0.09015393633667113
1.5238094329833984,17.71875,0.08950800294690923
1.5238094329833984,18.140625,0.0888737514262025
1.5238094329833984,18.5625,0.088250741879796
1.5238094329833984,18.984375,0.08763855930095388
1.5238094329833984,19.40625,0.08703681172708858
1.5238094329833984,19.828125,0.08644512857581263
1.5238094329833984,20.25,0.08586315911989972
1.5238094329833984,20.671875,0.08529057110450239
1.5238094329833984,21.09375,0.08472704948190246
1.5238094329833984,21.515625,0.08417229524331837
1.5238094329833984,21.9375,0.08362602435484551
1.5238094329833984,22.359375,0.08308796679232963
1.5238094329833984,22.78125,0.08255786562606605
1.5238094329833984,23.203125,0.0820354762090023
1.5238094329833984,23.625,0.08152056539541734
1.5238094329833984,24.046875,0.0810129108449782
1.5238094329833984,24.46875,0.0805123003755773
1.5238094329833984,24.890625,0.08001853135273934
1.5238094329833984,25.3125,0.07953141012564173
1.5238094329833984,25.734375,0.07905075152371012
1.5238094329833984,26.15625,0.07857637835411634
1.5238094329833984,26.578125,0.07810812096627931
1.5238094329833984,27.0,0.07764581683194649
1.5238094329833984,27.421875,0.07718931014974978
1.5238094329833984,27.84375,0.0767384514913484
1.5238094329833984,28.265625,0.07629309745646097
1.5238094329833984,28.6875,0.07585311035201427
1.5238094329833984,29.109375,0.07541835790164807
1.5238094329833984,29.53125,0.07498871296940923
1.5238094329833984,29.953125,0.07456405329425125
1.5238094329833984,30.375,0.0741442612428284
1.5238094329833984,30.796875,0.07372922359275827
1.5238094329833984,31.21875,0.07331883130209693
1.5238094329833984,31.640625,0.07291297932342225
1.5238094329833984,32.0625,0.07251156639923859
1.5238094329833984,32.484375,0.07211449488081173
1.5238094329833984,32.90625,0.07172167057534294
1.5238094329833984,33.328125,0.07133300257158874
1.5238094329833984,33.75,0.0709484030999211
1.5238094329833984,34.171875,0.07056778738188628
1.5238094329833984,34.59375,0.07019107349950014
1.5238094329833984,35.015625,0.06981818226895126
1.5238094329833984,35.4375,0.06944903712074013
1.5238094329833984,35.859375,0.06908356397530933
1.5238094329833984,36.28125,0.06872169116736332
1.5238094329833984,36.703125,0.06836334930590723
1.5238094329833984,37.125,0.06800847119640165
1.5238094329833984,37.546875,0.06765699174698024
1.5238094329833984,37.96875,0.06730884788128264
1.5238094329833984,38.390625,0.06696397845584047
1.5238094329833984,38.8125,0.06662232418494404
1.5238094329833984,39.234375,0.06628382754626645
1.5238094329833984,39.65625,0.06594843275184226
1.5238094329833984,40.078125,0.06561608563069604
1.5238094329833984,40.5,0.06528673360104377
1.5238094329833984,40.921875,0.06496032559241216
1.5238094329833984,41.34375,0.064636811990512
1.5238094329833984,41.765625,0.06431614458442324
1.5238094329833984,42.1875,0.06399827650747113
