a1,a2,growth
2.2564101219177246,0.0,0.06702842229213204
2.2564101219177246,0.421875,0.06658065769127308
2.2564101219177246,0.84375,0.06613721618719641
2.2564101219177246,1.265625,0.06569876527588504
2.2564101219177246,1.6875,0.06526575063001995
2.2564101219177246,2.109375,0.06483845438818281
2.2564101219177246,2.53125,0.06441703812458495
2.2564101219177246,2.953125,0.06400157475136148
2.2564101219177246,3.375,0.06359207226024528
2.2564101219177246,3.796875,0.06318849153084112
2.2564101219177246,4.21875,0.06279075962020547
2.2564101219177246,4.640625,0.06239877978564244
2.2564101219177246,5.0625,0.06201243895013889
2.2564101219177246,5.484375,0.06163161331668753
2.2564101219177246,5.90625,0.061256172583883606
2.2564101219177246,6.328125,0.06088598303874886
2.2564101219177246,6.75,0.06052090988047734
2.2564101219177246,7.171875,0.0601608189026719
2.2564101219177246,7.59375,0.05980557772302826
2.2564101219177246,8.015625,0.059455056647511544
2.2564101219177246,8.4375,0.05910912925948516
2.2564101219177246,8.859375,0.05876767284760254
2.2564101219177246,9.28125,0.05843056862592863
2.2564101219177246,9.703125,0.05809770188413269
2.2564101219177246,10.125,0.05776896201525638
2.2564101219177246,10.546875,0.05744424251949477
2.2564101219177246,10.96875,0.05712344094512642
2.2564101219177246,11.390625,0.05680645876438001
2.2564101219177246,11.8125,0.056493201305642296
2.2564101219177246,12.234375,0.05618357758492337
2.2564101219177246,12.65625,0.055877500188405545
2.2564101219177246,13.078125,0.05557488511117562
2.2564101219177246,13.5,0.05527565163023608
2.2564101219177246,13.921875,0.054979722146858964
2.2564101219177246,14.34375,0.05468702205283833
2.2564101219177246,14.765625,0.054397479568840376
2.2564101219177246,15.1875,0.054111025646810834
2.2564101219177246,15.609375,0.05382759380575853
2.2564101219177246,16.03125,0.05354712003270691
2.2564101219177246,16.453125,0.05326954264379894
2.2564101219177246,16.875,0.052994802184201245
2.2564101219177246,17.296875,0.05272284132290452
2.2564101219177246,17.71875,0.052453604738188164
2.2564101219177246,18.140625,0.05218703902762854
2.2564101219177246,18.5625,0.0519230926237665
2.2564101219177246,18.984375,0.051661715695360974
2.2564101219177246,19.40625,0.05140286006865322
2.2564101219177246,19.828125,0.051146479142860725
2.2564101219177246,20.25,0.050892527857705726
2.2564101219177246,20.671875,0.05064096256047366
2.2564101219177246,21.09375,0.050391740986391584
2.2564101219177246,21.515625,0.05014482218305808
2.2564101219177246,21.9375,0.049900166442320516
2.2564101219177246,22.359375,0.04965773526619612
2.2564101219177246,22.78125,0.04941749129831387
2.2564101219177246,23.203125,0.04917939827463916
2.2564101219177246,23.625,0.04894342098559644
2.2564101219177246,24.046875,0.048709525232901923
2.2564101219177246,24.46875,0.04847767776581138
2.2564101219177246,24.890625,0.04824784627404574
2.2564101219177246,25.3125,0.04801999932287322
2.2564101219177246,25.734375,0.04779410633329689
2.2564101219177246,26.15625,0.04757013753959428
2.2564101219177246,26.578125,0.04734806396574037
2.2564101219177246,27.0,0.04712785738453555
2.2564101219177246,27.421875,0.04690949029417103
2.2564101219177246,27.84375,0.04669293588628844
2.2564101219177246,28.265625,0.04647816802978021
2.2564101219177246,28.6875,0.04626516124484906
2.2564101219177246,29.109375,0.04605389065875467
2.2564101219177246,29.53125,0.04584433200103554
2.2564101219177246,29.953125,0.04563646159744493
2.2564101219177246,30.375,0.04543025630386243
2.2564101219177246,30.796875,0.045225693535362106
2.2564101219177246,31.21875,0.045022751217554856
2.2564101219177246,31.640625,0.04482140777016815
2.2564101219177246,32.0625,0.044621642112971004
2.2564101219177246,32.484375,0.044423433621203316
2.2564101219177246,32.90625,0.04422676212411039
2.2564101219177246,33.328125,0.044031607894425485
2.2564101219177246,33.75,0.043837951622480005
2.2564101219177246,34.171875,0.04364577440943668
2.2564101219177246,34.59375,0.04345505774730696
2.2564101219177246,35.015625,0.04326578352085634
2.2564101219177246,35.4375,0.043077933982781764
2.2564101219177246,35.859375,0.0428914917440824
2.2564101219177246,36.28125,0.042706439771101036
2.2564101219177246,36.703125,0.042522761362478435
2.2564101219177246,37.125,0.0423404401503491
2.2564101219177246,37.546875,0.042159460081637117
2.2564101219177246,37.96875,0.041979805413226934
2.2564101219177246,38.390625,0.04180146070750931
2.2564101219177246,38.8125,0.04162441080718963
2.2564101219177246,39.234375,0.04144864085343456
2.2564101219177246,39.65625,0.04127413625384502
2.2564101219177246,40.078125,0.04110088268052387
2.2564101219177246,40.5,0.040928866077090946
2.2564101219177246,40.921875,0.040758072631242974
2.2564101219177246,41.34375,0.04058848877682044
2.2564101219177246,41.765625,0.04042010119816112
2.2564101219177246,42.1875,0.040252896797742736
