a1,a2,growth
2.490842342376709,0.0,0.05734958257056713
2.490842342376709,0.421875,0.056956452999913136
2.490842342376709,0.84375,0.05656952232581206
2.490842342376709,1.265625,0.05618907715853817
2.490842342376709,1.6875,0.055815243878135384
2.490842342376709,2.109375,0.05544803618610864
2.490842342376709,2.53125,0.05508738949633977
2.490842342376709,2.953125,0.05473318586179694
2.490842342376709,3.375,0.054385272023540515
2.490842342376709,3.796875,0.05404347249367971
2.490842342376709,4.21875,0.053707598935496204
2.490842342376709,4.640625,0.05337745689160309
2.490842342376709,5.0625,0.053052850559140496
2.490842342376709,5.484375,0.05273358612113841
2.490842342376709,5.90625,0.05241947402796594
2.490842342376709,6.328125,0.05211033051770853
2.490842342376709,6.75,0.051805978579055126
2.490842342376709,7.171875,0.05150624848816096
2.490842342376709,7.59375,0.051210978093339056
2.490842342376709,8.015625,0.05092001284303777
2.490842342376709,8.4375,0.050633205721205374
2.490842342376709,8.859375,0.050350417043881095
2.490842342376709,9.28125,0.05007151419117159
2.490842342376709,9.703125,0.04979637134708184
2.490842342376709,10.125,0.04952486912328704
2.490842342376709,10.546875,0.04925689426913802
2.490842342376709,10.96875,0.04899233933027998
2.490842342376709,11.390625,0.04873110229850975
2.490842342376709,11.8125,0.04847308632405952
2.490842342376709,12.234375,0.048218199386768495
2.490842342376709,12.65625,0.047966354006479923
2.490842342376709,13.078125,0.04771746697224144
2.490842342376709,13.5,0.04747145907802122
2.490842342376709,13.921875,0.04722825486702819
2.490842342376709,14.34375,0.046987782418412026
2.490842342376709,14.765625,0.046749973120519164
2.490842342376709,15.1875,0.04651476146099243
2.490842342376709,15.609375,0.04628208484952374
2.490842342376709,16.03125,0.04605188344042356
2.490842342376709,16.453125,0.045824099972275295
2.490842342376709,16.875,0.04559867959517002
2.490842342376709,17.296875,0.045375569752271215
2.490842342376709,17.71875,0.04515472003718169
2.490842342376709,18.140625,0.04493608206971265
2.490842342376709,18.5625,0.04471960937703204
2.490842342376709,18.984375,0.04450525728884378
2.490842342376709,19.40625,0.044292982857323054
2.490842342376709,19.828125,0.04408274470420507
2.490842342376709,20.25,0.04387450302743916
2.490842342376709,20.671875,0.04366821943451562
2.490842342376709,21.09375,0.04346385690323023
2.490842342376709,21.515625,0.04326137970428632
2.490842342376709,21.9375,0.043060753344738245
2.490842342376709,22.359375,0.04286194449364259
2.490842342376709,22.78125,0.04266492092420778
2.490842342376709,23.203125,0.042469651469808356
2.490842342376709,23.625,0.04227610595535763
2.490842342376709,24.046875,0.04208425516324124
2.490842342376709,24.46875,0.04189407079634743
2.490842342376709,24.890625,0.04170552539387644
2.490842342376709,25.3125,0.04151859236241767
2.490842342376709,25.734375,0.04133324585842773
2.490842342376709,26.15625,0.04114946081319992
2.490842342376709,26.578125,0.04096721286819345
2.490842342376709,27.0,0.04078647836373624
2.490842342376709,27.421875,0.040607234282649424
2.490842342376709,27.84375,0.0404294582580476
2.490842342376709,28.265625,0.04025312850937087
2.490842342376709,28.6875,0.04007822384302531
2.490842342376709,29.109375,0.03990472361956699
2.490842342376709,29.53125,0.03973260773524611
2.490842342376709,29.953125,0.03956185659449171
2.490842342376709,30.375,0.039392451100837375
2.490842342376709,30.796875,0.039224372622878104
2.490842342376709,31.21875,0.039057602983126966
2.490842342376709,31.640625,0.038892124445010105
2.490842342376709,32.0625,0.03872791969464556
2.490842342376709,32.484375,0.03856497182657013
2.490842342376709,32.90625,0.03840326431964568
2.490842342376709,33.328125,0.038242781024950406
2.490842342376709,33.75,0.038083506180276935
2.490842342376709,34.171875,0.03792542434312193
2.490842342376709,34.59375,0.037768520431564756
2.490842342376709,35.015625,0.03761277968829176
2.490842342376709,35.4375,0.037458187662377206
2.490842342376709,35.859375,0.037304730212286634
2.490842342376709,36.28125,0.03715239350769119
2.490842342376709,36.703125,0.037001163980691996
2.490842342376709,37.125,0.03685102835855307
2.490842342376709,37.546875,0.036701973621733885
2.490842342376709,37.96875,0.0365539870241795
2.490842342376709,38.390625,0.036407056061763796
2.490842342376709,38.8125,0.036261168473793216
2.490842342376709,39.234375,0.03611631224837054
2.490842342376709,39.65625,0.03597247558586337
2.490842342376709,40.078125,0.0358296469198747
2.490842342376709,40.5,0.035687814901835334
2.490842342376709,40.921875,0.035546968387028206
2.490842342376709,41.34375,0.035407096437935395
2.490842342376709,41.765625,0.03526818830915634
2.490842342376709,42.1875,0.035130233456882154
