a1,a2,growth
0.6739926338195801,0.0,0.88544217188224
0.6739926338195801,0.421875,0.8574781304956286
0.6739926338195801,0.84375,0.8283124718519806
0.6739926338195801,1.265625,0.7981139166282847
0.6739926338195801,1.6875,0.7671229803188603
0.6739926338195801,2.109375,0.7356480175234531
0.6739926338195801,2.53125,0.7040490654475137
0.6739926338195801,2.953125,0.6727100975436904
0.6739926338195801,3.375,0.6420047068761229
0.6739926338195801,3.796875,0.6122632573111768
0.6739926338195801,4.21875,0.5837491256057811
0.6739926338195801,4.640625,0.5566479922877731
0.6739926338195801,5.0625,0.5310695247363922
0.6739926338195801,5.484375,0.5070576540393505
0.6739926338195801,5.90625,0.48460485289022787
0.6739926338195801,6.328125,0.46366673732284475
0.6739926338195801,6.75,0.4441748255872771
0.6739926338195801,7.171875,0.4260466061646622
0.6739926338195801,7.59375,0.409192910112352
0.6739926338195801,8.015625,0.39352298927077917
0.6739926338195801,8.4375,0.37894781964923474
0.6739926338195801,8.859375,0.3653821170423648
0.6739926338195801,9.28125,0.3527454617224105
0.6739926338195801,9.703125,0.3409628303719505
0.6739926338195801,10.125,0.32996474763057443
0.6739926338195801,10.546875,0.31968720281106433
0.6739926338195801,10.96875,0.3100714286002685
0.6739926338195801,11.390625,0.3010636045375991
0.6739926338195801,11.8125,0.2926145250674942
0.6739926338195801,12.234375,0.2846792568027253
0.6739926338195801,12.65625,0.2772167998441395
0.6739926338195801,13.078125,0.270189761785423
0.6739926338195801,13.5,0.2635640491404056
0.6739926338195801,13.921875,0.2573085785243628
0.6739926338195801,14.34375,0.251395008448233
0.6739926338195801,14.765625,0.24579749169217083
0.6739926338195801,15.1875,0.24049244769026448
0.6739926338195801,15.609375,0.23545835404439608
0.6739926338195801,16.03125,0.23067555610839713
0.6739926338195801,16.453125,0.22612609349318868
0.6739926338195801,16.875,0.22179354230862583
0.6739926338195801,17.296875,0.21766287195940606
0.6739926338195801,17.71875,0.21372031533850047
0.6739926338195801,18.140625,0.20995325130432171
0.6739926338195801,18.5625,0.2063500983815949
0.6739926338195801,18.984375,0.20290021868664948
0.6739926338195801,19.40625,0.19959383114275617
0.6739926338195801,19.828125,0.19642193311771938
0.6739926338195801,20.25,0.19337622968239257
0.6739926338195801,20.671875,0.1904490697540373
0.6739926338195801,21.09375,0.187633388451362
0.6739926338195801,21.515625,0.18492265504759695
0.6739926338195801,21.9375,0.18231082596466847
0.6739926338195801,22.359375,0.17979230230378726
0.6739926338195801,22.78125,0.17736189145634115
0.6739926338195801,23.203125,0.17501477238431978
0.6739926338195801,23.625,0.17274646419977308
0.6739926338195801,24.046875,0.17055279771050721
0.6739926338195801,24.46875,0.16842988963363797
0.6739926338195801,24.890625,0.16637411920805778
0.6739926338195801,25.3125,0.16438210696597677
0.6739926338195801,25.734375,0.16245069544762825
0.6739926338195801,26.15625,0.16057693166591874
0.6739926338195801,26.578125,0.15875805114824465
0.6739926338195801,27.0,0.156991463399955
0.6739926338195801,27.421875,0.15527473865105756
0.6739926338195801,27.84375,0.15360559576079372
0.6739926338195801,28.265625,0.1519818911690682
0.6739926338195801,28.6875,0.15040160879466086
0.6739926338195801,29.109375,0.14886285078946246
0.6739926338195801,29.53125,0.14736382906888926
0.6739926338195801,29.953125,0.1459028575455014
0.6739926338195801,30.375,0.14447834500089754
0.6739926338195801,30.796875,0.14308878853690124
0.6739926338195801,31.21875,0.14173276755408695
0.6739926338195801,31.640625,0.14040893820876768
0.6739926338195801,32.0625,0.13911602830612316
0.6739926338195801,32.484375,0.13785283259277017
0.6739926338195801,32.90625,0.13661820840943736
0.6739926338195801,33.328125,0.1354110716767999
0.6739926338195801,33.75,0.1342303931835029
0.6739926338195801,34.171875,0.1330751951506501
0.6739926338195801,34.59375,0.13194454804946226
0.6739926338195801,35.015625,0.13083756765263255
0.6739926338195801,35.4375,0.1297534122960256
0.6739926338195801,35.859375,0.1286912803384017
0.6739926338195801,36.28125,0.12765040780028028
0.6739926338195801,36.703125,0.12663006616469927
0.6739926338195801,37.125,0.12562956033541978
0.6739926338195801,37.546875,0.12464822672964561
0.6739926338195801,37.96875,0.1236854315040708
0.6739926338195801,38.390625,0.12274056889587442
0.6739926338195801,38.8125,0.12181305967747051
0.6739926338195801,39.234375,0.12090234970943826
0.6739926338195801,39.65625,0.12000790858955554
0.6739926338195801,40.078125,0.11912922838835474
0.6739926338195801,40.5,0.11826582246245997
0.6739926338195801,40.921875,0.11741722434662374
0.6739926338195801,41.34375,0.11658298671235925
0.6739926338195801,41.765625,0.11576268039241655
0.6739926338195801,42.1875,0.11495589346041973
