a1,a2,growth
0.08791208267211914,0.0,0.9877604506415314
0.08791208267211914,0.421875,0.9672632893767328
0.08791208267211914,0.84375,0.9458964257677426
0.08791208267211914,1.265625,0.9237014409963396
0.08791208267211914,1.6875,0.9007461300460531
0.08791208267211914,2.109375,0.8771274412052619
0.08791208267211914,2.53125,0.8529724817827586
0.08791208267211914,2.953125,0.8284367199296825
0.08791208267211914,3.375,0.803698819188148
0.08791208267211914,3.796875,0.7789521627392866
0.08791208267211914,4.21875,0.7543939292720421
0.08791208267211914,4.640625,0.7302132921631865
0.08791208267211914,5.0625,0.7065806194235942
0.08791208267211914,5.484375,0.6836392987256174
0.08791208267211914,5.90625,0.6615011051968687
0.08791208267211914,6.328125,0.6402451715723207
0.08791208267211914,6.75,0.6199199269416312
0.08791208267211914,7.171875,0.600547015099276
0.08791208267211914,7.59375,0.5821261812534465
0.08791208267211914,8.015625,0.5646403101304429
0.08791208267211914,8.4375,0.5480600732133847
0.08791208267211914,8.859375,0.5323478999543215
0.08791208267211914,9.28125,0.5174611809144114
0.08791208267211914,9.703125,0.5033547324898203
0.08791208267211914,10.125,0.4899826158317148
0.08791208267211914,10.546875,0.4772994251576055
0.08791208267211914,10.96875,0.4652611593776055
0.08791208267211914,11.390625,0.45382577783352573
0.08791208267211914,11.8125,0.44295352356302353
0.08791208267211914,12.234375,0.4326070800784628
0.08791208267211914,12.65625,0.42275161219305313
0.08791208267211914,13.078125,0.4133547286281119
0.08791208267211914,13.5,0.40438639399722504
0.08791208267211914,13.921875,0.39581880997569574
0.08791208267211914,14.34375,0.38762627961563234
0.08791208267211914,14.765625,0.3797850644518186
0.08791208267211914,15.1875,0.3722732409052155
0.08791208267211914,15.609375,0.3650705602377839
0.08791208267211914,16.03125,0.3581583147146615
0.08791208267211914,16.453125,0.35151921151162646
0.08791208267211914,16.875,0.34513725513507826
0.08791208267211914,17.296875,0.338997638600442
0.08791208267211914,17.71875,0.3330866432710866
0.08791208267211914,18.140625,0.32739154704126827
0.08791208267211914,18.5625,0.32190054041550875
0.08791208267211914,18.984375,0.31660264996603443
0.08791208267211914,19.40625,0.31148766862013366
0.08791208267211914,19.828125,0.30654609222675316
0.08791208267211914,20.25,0.30176906186669794
0.08791208267211914,20.671875,0.2971483113966629
0.08791208267211914,21.09375,0.29267611974929375
0.08791208267211914,21.515625,0.2883452675464217
0.08791208267211914,21.9375,0.28414899761832696
0.08791208267211914,22.359375,0.28008097905702417
0.08791208267211914,22.78125,0.27613527446521635
0.08791208267211914,23.203125,0.2723063100942485
0.08791208267211914,23.625,0.2685888485937939
0.08791208267211914,24.046875,0.2649779641230945
0.08791208267211914,24.46875,0.2614690195982885
0.08791208267211914,24.890625,0.2580576458728272
0.08791208267211914,25.3125,0.2547397226683191
0.08791208267211914,25.734375,0.25151136109146544
0.08791208267211914,26.15625,0.24836888758925793
0.08791208267211914,26.578125,0.24530882920944064
0.08791208267211914,27.0,0.2423279000465302
0.08791208267211914,27.421875,0.23942298876562412
0.08791208267211914,27.84375,0.23659114710691223
0.08791208267211914,28.265625,0.23382957928337705
0.08791208267211914,28.6875,0.2311356321927495
0.08791208267211914,29.109375,0.22850678637246447
0.08791208267211914,29.53125,0.2259406476332495
0.08791208267211914,29.953125,0.2234349393131529
0.08791208267211914,30.375,0.22098749509934507
0.08791208267211914,30.796875,0.21859625237000815
0.08791208267211914,31.21875,0.21625924601307447
0.08791208267211914,31.640625,0.21397460268259277
0.08791208267211914,32.0625,0.21174053545710422
0.08791208267211914,32.484375,0.20955533886764602
0.08791208267211914,32.90625,0.2074173842659319
0.08791208267211914,33.328125,0.20532511550588264
0.08791208267211914,33.75,0.2032770449140672
0.08791208267211914,34.171875,0.20127174952673035
0.08791208267211914,34.59375,0.19930786757307653
0.08791208267211914,35.015625,0.197384095186152
0.08791208267211914,35.4375,0.19549918332434393
0.08791208267211914,35.859375,0.19365193488786797
0.08791208267211914,36.28125,0.19184120201599406
0.08791208267211914,36.703125,0.1900658835518682
0.08791208267211914,37.125,0.18832492266294695
0.08791208267211914,37.546875,0.1866173046059534
0.08791208267211914,37.96875,0.18494205462621266
0.08791208267211914,38.390625,0.18329823598201478
0.08791208267211914,38.8125,0.1816849480853934
0.08791208267211914,39.234375,0.1801013247513461
0.08791208267211914,39.65625,0.17854653254823202
0.08791208267211914,40.078125,0.17701976924251053
0.08791208267211914,40.5,0.1755202623316389
0.08791208267211914,40.921875,0.1740472676593115
0.08791208267211914,41.34375,0.1726000681076411
0.08791208267211914,41.765625,0.17117797236148977
0.08791208267211914,42.1875,0.16978031374012376
