a1,a2,growth
2.549450397491455,0.0,0.05526289351636059
2.549450397491455,0.421875,0.05487961641288775
2.549450397491455,0.84375,0.05450309683284139
2.549450397491455,1.265625,0.054133513838411064
2.549450397491455,1.6875,0.05377090556278722
2.549450397491455,2.109375,0.05341521288428475
2.549450397491455,2.53125,0.05306631087538985
2.549450397491455,2.953125,0.05272403132518356
2.549450397491455,3.375,0.05238817897420611
2.549450397491455,3.796875,0.05205854309213244
2.549450397491455,4.21875,0.0517349056718549
2.549450397491455,4.640625,0.051417047201353254
2.549450397491455,5.0625,0.05110475066983325
2.549450397491455,5.484375,0.05079780425053821
2.549450397491455,5.90625,0.05049600309336717
2.549450397491455,6.328125,0.0501991503914129
2.549450397491455,6.75,0.04990705801803918
2.549450397491455,7.171875,0.04961954676123651
2.549450397491455,7.59375,0.04933644636269807
2.549450397491455,8.015625,0.04905759537218632
2.549450397491455,8.4375,0.04878284087394411
2.549450397491455,8.859375,0.048512038169180476
2.549450397491455,9.28125,0.048245050385278335
2.549450397491455,9.703125,0.04798174807674549
2.549450397491455,10.125,0.04772200883945934
2.549450397491455,10.546875,0.0474657168580051
2.549450397491455,10.96875,0.04721276255731835
2.549450397491455,11.390625,0.0469630421866463
2.549450397491455,11.8125,0.04671645747372079
2.549450397491455,12.234375,0.04647291525191327
2.549450397491455,12.65625,0.046232327153775836
2.549450397491455,13.078125,0.0459946093025339
2.549450397491455,13.5,0.04575968201302346
2.549450397491455,13.921875,0.04552746951060879
2.549450397491455,14.34375,0.04529789971783739
2.549450397491455,14.765625,0.045070903976494124
2.549450397491455,15.1875,0.044846416861082546
2.549450397491455,15.609375,0.04462437595381904
2.549450397491455,16.03125,0.0444047216824022
2.549450397491455,16.453125,0.044187397112752026
2.549450397491455,16.875,0.043972347815226735
2.549450397491455,17.296875,0.04375952169759418
2.549450397491455,17.71875,0.04354886886421444
2.549450397491455,18.140625,0.04334034149894489
2.549450397491455,18.5625,0.04313389372553442
2.549450397491455,18.984375,0.04292948151655719
2.549450397491455,19.40625,0.04272706256517372
2.549450397491455,19.828125,0.04252659620371049
2.549450397491455,20.25,0.042328043312351
2.549450397491455,20.671875,0.042131366232472475
2.549450397491455,21.09375,0.04193652866940914
2.549450397491455,21.515625,0.04174349565178067
2.549450397491455,21.9375,0.04155223343812887
2.549450397491455,22.359375,0.04136270945904406
2.549450397491455,22.78125,0.04117489225843239
2.549450397491455,23.203125,0.04098875144481366
2.549450397491455,23.625,0.040804257617366065
2.549450397491455,24.046875,0.040621382334435956
2.549450397491455,24.46875,0.040440098068318046
2.549450397491455,24.890625,0.040260378145912525
2.549450397491455,25.3125,0.040082196727457775
2.549450397491455,25.734375,0.03990552875280271
2.549450397491455,26.15625,0.03973034990792552
2.549450397491455,26.578125,0.039556636606886866
2.549450397491455,27.0,0.039384365937098306
2.549450397491455,27.421875,0.039213515632626664
2.549450397491455,27.84375,0.039044064061912125
2.549450397491455,28.265625,0.038875990195372565
2.549450397491455,28.6875,0.03870927356547851
2.549450397491455,29.109375,0.038543894257344724
2.549450397491455,29.53125,0.038379832884645505
2.549450397491455,29.953125,0.03821707056416445
2.549450397491455,30.375,0.038055588895449986
2.549450397491455,30.796875,0.03789536994702906
2.549450397491455,31.21875,0.03773639622473423
2.549450397491455,31.640625,0.03757865067715128
2.549450397491455,32.0625,0.037422116653976566
2.549450397491455,32.484375,0.03726677792216671
2.549450397491455,32.90625,0.03711261860733224
2.549450397491455,33.328125,0.036959623217731906
2.549450397491455,33.75,0.036807776617078375
2.549450397491455,34.171875,0.03665706400961794
2.549450397491455,34.59375,0.036507470928711074
2.549450397491455,35.015625,0.0363589832346556
2.549450397491455,35.4375,0.036211587088902236
2.549450397491455,35.859375,0.03606526894156312
2.549450397491455,36.28125,0.03592001556108429
2.549450397491455,36.703125,0.03577581396616782
2.549450397491455,37.125,0.03563265145613739
2.549450397491455,37.546875,0.035490515583421145
2.549450397491455,37.96875,0.035349394164860215
2.549450397491455,38.390625,0.035209275250468366
2.549450397491455,38.8125,0.03507014712925373
2.549450397491455,39.234375,0.034931998324256
2.549450397491455,39.65625,0.03479481757679416
2.549450397491455,40.078125,0.03465859384551095
2.549450397491455,40.5,0.03452331629705493
2.549450397491455,40.921875,0.03438897430147649
2.549450397491455,41.34375,0.034255557422374024
2.549450397491455,41.765625,0.03412305542423688
2.549450397491455,42.1875,0.0339914582488444
