a1,a2,growth
1.318681240081787,0.0,0.6649454352126598
1.318681240081787,0.421875,0.6039179662637151
1.318681240081787,0.84375,0.5316993844886524
1.318681240081787,1.265625,0.4353463057569682
1.318681240081787,1.6875,0.27283572393212474
1.318681240081787,2.109375,0.22562009012891124
1.318681240081787,2.53125,0.206922796134124
1.318681240081787,2.953125,0.19474160015005804
1.318681240081787,3.375,0.18563545365122222
1.318681240081787,3.796875,0.17835029252376713
1.318681240081787,4.21875,0.17227469849001895
1.318681240081787,4.640625,0.16706250487111296
1.318681240081787,5.0625,0.16249818895274665
1.318681240081787,5.484375,0.1584382824217896
1.318681240081787,5.90625,0.1547823845511214
1.318681240081787,6.328125,0.1514574463360754
1.318681240081787,6.75,0.1484086363804755
1.318681240081787,7.171875,0.14559373248875104
1.318681240081787,7.59375,0.1429795210217202
1.318681240081787,8.015625,0.14053939811798652
1.318681240081787,8.4375,0.13825172092955285
1.318681240081787,8.859375,0.13609864367912267
1.318681240081787,9.28125,0.13406527676297952
1.318681240081787,9.703125,0.13213906682313925
1.318681240081787,10.125,0.1303093315073597
1.318681240081787,10.546875,0.12856690473885393
1.318681240081787,10.96875,0.12690386238599616
1.318681240081787,11.390625,0.12531330738581814
1.318681240081787,11.8125,0.12378919948196933
1.318681240081787,12.234375,0.12232621889401106
1.318681240081787,12.65625,0.12091965610083945
1.318681240081787,13.078125,0.11956532195212448
1.318681240081787,13.5,0.11825947376486923
1.318681240081787,13.921875,0.11699875410513727
1.318681240081787,14.34375,0.11578013972385984
1.318681240081787,14.765625,0.11460089869984959
1.318681240081787,15.1875,0.11345855423442999
1.318681240081787,15.609375,0.11235085391735641
1.318681240081787,16.03125,0.11127574348271954
1.318681240081787,16.453125,0.11023134429693213
1.318681240081787,16.875,0.10921593396304162
1.318681240081787,17.296875,0.10822792952279385
1.318681240081787,17.71875,0.10726587286718779
1.318681240081787,18.140625,0.10632841800246247
1.318681240081787,18.5625,0.10541431990208762
1.318681240081787,18.984375,0.10452242470834637
1.318681240081787,19.40625,0.10365166109759004
1.318681240081787,19.828125,0.10280103264433377
1.318681240081787,20.25,0.10196961104541827
1.318681240081787,20.671875,0.10115653009299856
1.318681240081787,21.09375,0.10036098030422295
1.318681240081787,21.515625,0.09958220411705666
1.318681240081787,21.9375,0.09881949157758957
1.318681240081787,22.359375,0.0980721764766523
1.318681240081787,22.78125,0.0973396328585297
1.318681240081787,23.203125,0.09662127188256446
1.318681240081787,23.625,0.09591653897164139
1.318681240081787,24.046875,0.0952249112378128
1.318681240081787,24.46875,0.09454589515078841
1.318681240081787,24.890625,0.09387902439445032
1.318681240081787,25.3125,0.09322385793550736
1.318681240081787,25.734375,0.09257997825913256
1.318681240081787,26.15625,0.0919469897384418
1.318681240081787,26.578125,0.09132451716125652
1.318681240081787,27.0,0.09071220437054704
1.318681240081787,27.421875,0.09010971301319398
1.318681240081787,27.84375,0.08951672139406919
1.318681240081787,28.265625,0.08893292341896675
1.318681240081787,28.6875,0.08835802761632547
1.318681240081787,29.109375,0.08779175624447977
1.318681240081787,29.53125,0.08723384444899045
1.318681240081787,29.953125,0.08668403949838772
1.318681240081787,30.375,0.08614210007481403
1.318681240081787,30.796875,0.08560779559349618
1.318681240081787,31.21875,0.08508090560487669
1.318681240081787,31.640625,0.08456121921763683
1.318681240081787,32.0625,0.08404853456044867
1.318681240081787,32.484375,0.08354265828811618
1.318681240081787,32.90625,0.08304340512603671
1.318681240081787,33.328125,0.0825505974153917
1.318681240081787,33.75,0.0820640647440095
1.318681240081787,34.171875,0.08158364353396817
1.318681240081787,34.59375,0.08110917671014299
1.318681240081787,35.015625,0.08064051335784969
1.318681240081787,35.4375,0.0801775084154696
1.318681240081787,35.859375,0.0797200223855855
1.318681240081787,36.28125,0.07926792105437541
1.318681240081787,36.703125,0.07882107523887362
1.318681240081787,37.125,0.07837936054675894
1.318681240081787,37.546875,0.07794265713707534
1.318681240081787,37.96875,0.07751084951672102
1.318681240081787,38.390625,0.07708382634018732
1.318681240081787,38.8125,0.076661480201782
1.318681240081787,39.234375,0.07624370747457362
1.318681240081787,39.65625,0.07583040812758565
1.318681240081787,40.078125,0.07542148557234278
1.318681240081787,40.5,0.07501684650425952
1.318681240081787,40.921875,0.07461640075720216
1.318681240081787,41.34375,0.07422006117914616
1.318681240081787,41.765625,0.0738277434933432
1.318681240081787,42.1875,0.0734393661721904
