a1,a2,growth
1.260073184967041,0.0,0.6986834226661891
1.260073184967041,0.421875,0.6466357493853004
1.260073184967041,0.84375,0.589220764687608
1.260073184967041,1.265625,0.5254413213407916
1.260073184967041,1.6875,0.4531814891956997
1.260073184967041,2.109375,0.369159408080055
1.260073184967041,2.53125,0.2914089482549352
1.260073184967041,2.953125,0.2501635135917907
1.260073184967041,3.375,0.22739171518632417
1.260073184967041,3.796875,0.2122520209241701
1.260073184967041,4.21875,0.20103630015977747
1.260073184967041,4.640625,0.19217312165361305
1.260073184967041,5.0625,0.18486698580669758
1.260073184967041,5.484375,0.17866356357843724
1.260073184967041,5.90625,0.17328029064548184
1.260073184967041,6.328125,0.1685299810205902
1.260073184967041,6.75,0.1642824678080566
1.260073184967041,7.171875,0.16044368953426777
1.260073184967041,7.59375,0.1569435249883934
1.260073184967041,8.015625,0.1537283367825432
1.260073184967041,8.4375,0.1507561994864361
1.260073184967041,8.859375,0.14799373322224013
1.260073184967041,9.28125,0.14541393686892232
1.260073184967041,9.703125,0.14299466546436354
1.260073184967041,10.125,0.14071753532056538
1.260073184967041,10.546875,0.1385671205995503
1.260073184967041,10.96875,0.1365303531088014
1.260073184967041,11.390625,0.13459606669785582
1.260073184967041,11.8125,0.1327546464379608
1.260073184967041,12.234375,0.13099775497821084
1.260073184967041,12.65625,0.12931811658860617
1.260073184967041,13.078125,0.1277093449092845
1.260073184967041,13.5,0.12616580421495838
1.260073184967041,13.921875,0.1246824966734292
1.260073184967041,14.34375,0.12325496997017087
1.260073184967041,14.765625,0.1218792410444322
1.260073184967041,15.1875,0.12055173268154869
1.260073184967041,15.609375,0.11926922044700534
1.260073184967041,16.03125,0.11802878800814054
1.260073184967041,16.453125,0.11682778929705102
1.260073184967041,16.875,0.11566381630311878
1.260073184967041,17.296875,0.11453467151445007
1.260073184967041,17.71875,0.11343834422839578
1.260073184967041,18.140625,0.11237299009936513
1.260073184967041,18.5625,0.11133691340479185
1.260073184967041,18.984375,0.1103285516089108
1.260073184967041,19.40625,0.10934646187722626
1.260073184967041,19.828125,0.10838930925127595
1.260073184967041,20.25,0.10745585624704296
1.260073184967041,20.671875,0.10654495367362307
1.260073184967041,21.09375,0.10565553250418357
1.260073184967041,21.515625,0.10478659666785536
1.260073184967041,21.9375,0.10393721662102454
1.260073184967041,22.359375,0.10310652361464934
1.260073184967041,22.78125,0.10229370456893479
1.260073184967041,23.203125,0.10149799746390595
1.260073184967041,23.625,0.10071868721298893
1.260073184967041,24.046875,0.09995510193004983
1.260073184967041,24.46875,0.09920660956104363
1.260073184967041,24.890625,0.09847261484361304
1.260073184967041,25.3125,0.09775255654673992
1.260073184967041,25.734375,0.09704590495977623
1.260073184967041,26.15625,0.09635215961638596
1.260073184967041,26.578125,0.095670847207082
1.260073184967041,27.0,0.0950015196886339
1.260073184967041,27.421875,0.09434375254663303
1.260073184967041,27.84375,0.09369714319916349
1.260073184967041,28.265625,0.09306130954635443
1.260073184967041,28.6875,0.09243588862666013
1.260073184967041,29.109375,0.09182053537833937
1.260073184967041,29.53125,0.09121492151785794
1.260073184967041,29.953125,0.09061873447553051
1.260073184967041,30.375,0.09003167644320219
1.260073184967041,30.796875,0.08945346346915346
1.260073184967041,31.21875,0.08888382463602644
1.260073184967041,31.640625,0.08832250128791062
1.260073184967041,32.0625,0.08776924632177395
1.260073184967041,32.484375,0.08722382352457374
1.260073184967041,32.90625,0.08668600695811514
1.260073184967041,33.328125,0.08615558038391566
1.260073184967041,33.75,0.085632336732889
1.260073184967041,34.171875,0.08511607760048895
1.260073184967041,34.59375,0.08460661279415917
1.260073184967041,35.015625,0.08410375988404205
1.260073184967041,35.4375,0.08360734380546786
1.260073184967041,35.859375,0.08311719647846605
1.260073184967041,36.28125,0.08263315644509167
1.260073184967041,36.703125,0.0821550685442911
1.260073184967041,37.125,0.08168278358695745
1.260073184967041,37.546875,0.0812161580713731
1.260073184967041,37.96875,0.08075505389948423
1.260073184967041,38.390625,0.08029933811759533
1.260073184967041,38.8125,0.07984888267782204
1.260073184967041,39.234375,0.07940356419403347
1.260073184967041,39.65625,0.07896326373651505
1.260073184967041,40.078125,0.07852786661893563
1.260073184967041,40.5,0.0780972622054467
1.260073184967041,40.921875,0.07767134373018993
1.260073184967041,41.34375,0.07725000812319983
1.260073184967041,41.765625,0.07683315584265861
1.260073184967041,42.1875,0.07642069072842472
