a1,a2,growth
2.9304027557373047,0.0,0.0439771655721008
2.9304027557373047,0.421875,0.04364979357266934
2.9304027557373047,0.84375,0.04333174682138124
2.9304027557373047,1.265625,0.043022638347039475
2.9304027557373047,1.6875,0.04272205400889196
2.9304027557373047,2.109375,0.042429571147494606
2.9304027557373047,2.53125,0.042144770926587416
2.9304027557373047,2.953125,0.041867246301941004
2.9304027557373047,3.375,0.04159660694778219
2.9304027557373047,3.796875,0.04133248205225848
2.9304027557373047,4.21875,0.04107452170890186
2.9304027557373047,4.640625,0.04082239731597196
2.9304027557373047,5.0625,0.040575801297729516
2.9304027557373047,5.484375,0.04033444648725291
2.9304027557373047,5.90625,0.04009806514299017
2.9304027557373047,6.328125,0.039866407906124515
2.9304027557373047,6.75,0.03963924265153167
2.9304027557373047,7.171875,0.039416353336501085
2.9304027557373047,7.59375,0.03919753886492683
2.9304027557373047,8.015625,0.03898261197354103
2.9304027557373047,8.4375,0.03877139821324114
2.9304027557373047,8.859375,0.038563734947998606
2.9304027557373047,9.28125,0.03835947044625261
2.9304027557373047,9.703125,0.03815846303231327
2.9304027557373047,10.125,0.037960580293608694
2.9304027557373047,10.546875,0.037765698364539226
2.9304027557373047,10.96875,0.03757370124782452
2.9304027557373047,11.390625,0.03738448021317169
2.9304027557373047,11.8125,0.03719793323223396
2.9304027557373047,12.234375,0.03701396447211308
2.9304027557373047,12.65625,0.036832483802804225
2.9304027557373047,13.078125,0.036653406391627084
2.9304027557373047,13.5,0.03647665229458819
2.9304027557373047,13.921875,0.036302146100506874
2.9304027557373047,14.34375,0.03612981659621131
2.9304027557373047,14.765625,0.03595959646360674
2.9304027557373047,15.1875,0.035791422008167734
2.9304027557373047,15.609375,0.035625232900290384
2.9304027557373047,16.03125,0.03546097193066147
2.9304027557373047,16.453125,0.03529858480916999
2.9304027557373047,16.875,0.03513801996972159
2.9304027557373047,17.296875,0.03497922836461136
2.9304027557373047,17.71875,0.03482216332795706
2.9304027557373047,18.140625,0.034666780395158074
2.9304027557373047,18.5625,0.034513037186241755
2.9304027557373047,18.984375,0.03436089323734898
2.9304027557373047,19.40625,0.03421030991081195
2.9304027557373047,19.828125,0.03406125029459291
2.9304027557373047,20.25,0.03391367905501598
2.9304027557373047,20.671875,0.033767562364524766
2.9304027557373047,21.09375,0.03362286781605007
2.9304027557373047,21.515625,0.03347956433036589
2.9304027557373047,21.9375,0.03333762208896525
2.9304027557373047,22.359375,0.033197012455295986
2.9304027557373047,22.78125,0.03305770789992709
2.9304027557373047,23.203125,0.03291968196548159
2.9304027557373047,23.625,0.03278290918279217
2.9304027557373047,24.046875,0.03264736502582116
2.9304027557373047,24.46875,0.032513025864773885
2.9304027557373047,24.890625,0.03237986891231689
2.9304027557373047,25.3125,0.03224787219311775
2.9304027557373047,25.734375,0.03211701448448408
2.9304027557373047,26.15625,0.03198727528515682
2.9304027557373047,26.578125,0.031858634787269184
2.9304027557373047,27.0,0.031731073836727054
2.9304027557373047,27.421875,0.03160457389875679
2.9304027557373047,27.84375,0.031479117029003446
2.9304027557373047,28.265625,0.03135468584806636
2.9304027557373047,28.6875,0.031231263510434346
2.9304027557373047,29.109375,0.031108833695829577
2.9304027557373047,29.53125,0.030987380564545586
2.9304027557373047,29.953125,0.03086688873937014
2.9304027557373047,30.375,0.030747343302154388
2.9304027557373047,30.796875,0.030628729756663788
2.9304027557373047,31.21875,0.030511034012834472
2.9304027557373047,31.640625,0.030394242373675107
2.9304027557373047,32.0625,0.030278341521836782
2.9304027557373047,32.484375,0.030163318492732936
2.9304027557373047,32.90625,0.030049160677097665
2.9304027557373047,33.328125,0.029935855782620865
2.9304027557373047,33.75,0.02982339184489781
2.9304027557373047,34.171875,0.029711757202270688
2.9304027557373047,34.59375,0.029600940483443465
2.9304027557373047,35.015625,0.02949093060393827
2.9304027557373047,35.4375,0.029381716748448847
2.9304027557373047,35.859375,0.029273288348876676
2.9304027557373047,36.28125,0.0291656351226405
2.9304027557373047,36.703125,0.029058746997160743
2.9304027557373047,37.125,0.02895261414554244
2.9304027557373047,37.546875,0.028847226967257573
2.9304027557373047,37.96875,0.02874257607213713
2.9304027557373047,38.390625,0.02863865228579495
2.9304027557373047,38.8125,0.028535446633982015
2.9304027557373047,39.234375,0.028432950337503215
2.9304027557373047,39.65625,0.02833115480683129
2.9304027557373047,40.078125,0.028230051628498985
2.9304027557373047,40.5,0.028129632575802893
2.9304027557373047,40.921875,0.028029889585660644
2.9304027557373047,41.34375,0.027930814766627114
2.9304027557373047,41.765625,0.02783240037580333
2.9304027557373047,42.1875,0.027734638835526276
